"Station Name","BEAR RIVER"
"Province","NOVA SCOTIA"
"Latitude","44.57"
"Longitude","-65.63"
"Elevation","7.60"
"Climate Identifier","8200500"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-01","1952","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","52.3","","5.1","","57.4","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","176.8","","15.2","","192.0","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","203.2","","33.0","","236.2","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","150.4","","2.5","","152.9","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","91.2","","0.0","","91.2","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","149.1","","0.0","","149.1","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","92.2","","0.0","","92.2","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","152.7","","0.0","","152.7","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","101.3","","0.0","","101.3","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","64.3","","1.3","","65.5","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","165.6","","22.9","","188.5","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","59.4","","80.0","","139.4","","36","",,"",,""
"1954-02","1954","02","","","","","","","","","","","145.5","","33.0","","178.6","","5","",,"",,""
"1954-03","1954","03","","","","","","","","","","","55.6","","33.0","","88.6","","","M",,"",,""
"1954-04","1954","04","","","","","","","","","","","112.5","","0.0","T","112.5","","","M",,"",,""
"1954-05","1954","05","","","","","","","","","","","92.7","","0.0","","92.7","","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","173.7","","0.0","","173.7","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","61.7","","0.0","","61.7","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","82.3","","0.0","","82.3","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","79.5","","0.0","","79.5","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","165.4","","0.0","","165.4","","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","136.4","","15.2","","151.6","","","M",,"",,""
"1954-12","1954","12","","","","","","","","","","","206.2","","12.7","","218.9","","","M",,"",,""
"1955-01","1955","01","","","","","","","","","","","15.2","","85.1","","100.3","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","87.4","","29.2","","116.6","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","115.6","","24.1","","139.7","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","85.1","","0.0","","85.1","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","100.1","","0.0","","100.1","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","77.5","","0.0","","77.5","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","115.8","","49.0","","164.8","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","19.8","","53.3","","73.2","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","252.2","","17.5","","269.7","","0","",,"",,""
