"Station Name","LIMESTONE RIDGE"
"Province","ALBERTA"
"Latitude","51.90"
"Longitude","-115.38"
"Elevation","1950.70"
"Climate Identifier","3053908"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-05","1998","05","12.1","E","3.2","E","7.7","E","19.3","E","-0.8","E","55.7","","0.0","","55.7","","0","",,"",,""
"1998-06","1998","06","10.6","E","3.2","E","6.9","E","17.8","B","-4.0","E","169.5","E","55.0","E","224.5","E","0","",,"",,""
"1998-07","1998","07","15.5","I","8.6","I","12.0","I","19.3","I","6.7","I","36.4","I","0.0","I","36.4","I","0","",,"",,""
"1998-08","1998","08","18.9","E","9.2","E","14.1","E","28.9","E","2.2","E","144.2","E","0.0","","144.2","E","0","",,"",,""
"1998-09","1998","09","14.0","E","4.2","E","9.1","E","25.3","E","-3.2","E","29.5","E","6.4","E","35.9","E","0","",,"",,""
"1998-10","1998","10","8.5","E","0.2","E","4.4","E","19.8","E","-7.7","E","8.2","E","23.2","E","31.4","E","","",,"",,""
"1998-11","1998","11","-1.5","E","-7.0","E","-4.3","E","3.5","E","-15.0","E","0.0","","8.5","","8.5","","","",,"",,""
"1998-12","1998","12","-5.7","E","-13.8","E","-9.8","E","5.4","E","-30.1","E","0.0","","19.5","","19.5","","","",,"",,""
"1999-01","1999","01","-3.4","E","-12.2","E","-7.8","E","4.3","E","-23.3","E","0.0","","6.8","E","6.8","E","","",,"",,""
"1999-02","1999","02","-0.3","E","-8.5","E","-4.4","E","6.6","E","-14.3","E","0.0","","1.0","E","1.0","E","","",,"",,""
"1999-03","1999","03","1.6","E","-7.2","E","-2.8","E","12.9","E","-12.9","E","0.0","T","10.3","E","10.3","E","","",,"",,""
"1999-04","1999","04","5.4","E","-4.2","E","0.6","E","16.2","E","-11.1","E","3.3","E","117.8","E","121.1","E","","",,"",,""
"1999-05","1999","05","8.3","E","-1.4","E","3.5","E","22.5","E","-6.5","E","7.2","E","43.9","","51.1","E","","",,"",,""
"1999-06","1999","06","11.1","E","2.6","E","6.9","E","19.6","E","-2.4","E","108.4","","0.0","","108.4","","0","",,"",,""
"1999-07","1999","07","13.9","E","4.5","E","9.2","E","23.8","B","-3.9","B","110.4","E","99.3","E","209.7","E","","",,"",,""
"1999-08","1999","08","16.6","E","7.3","E","12.0","E","25.4","E","-0.9","E","103.8","E","13.2","E","117.0","E","","",,"",,""
"1999-09","1999","09","","","","","","","","","","","","","","","","","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","","","","","","","","",,"",,""
"2000-05","2000","05","","","","","","","","","","","","","","","","","","",,"",,""
"2000-06","2000","06","","","","","","","","","","","","","","","","","","",,"",,""
"2000-07","2000","07","","","","","","","","","","","","","","","","","","",,"",,""
"2000-08","2000","08","","","","","","","","","","","","","","","","","","",,"",,""
"2000-09","2000","09","","","","","","","","","","","","","","","","","","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
