"Station Name","OLD GLORY MOUNTAIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.15"
"Longitude","-117.92"
"Elevation","2347.00"
"Climate Identifier","1145730"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1945-01","1945","01","-5.6","","-9.1","","-7.4","","","M","","M","","M","","M","","M","","",,"",,""
"1945-02","1945","02","-7.6","","-12.3","","-10.0","","-1.1","","-21.7","","","M","","M","","M","","",,"",,""
"1945-03","1945","03","-7.2","","-11.9","","-9.6","","-2.2","","-22.2","","","M","","M","","M","","",,"",,""
"1945-04","1945","04","-4.3","","-9.5","","-6.9","","3.3","","-15.6","","","M","","M","","M","","",,"",,""
"1945-05","1945","05","4.8","","-1.5","","1.7","","17.2","","-7.2","","","M","","M","","M","","",,"",,""
"1945-06","1945","06","6.4","","0.3","","3.4","","15.6","","-6.7","","11.7","","50.8","","62.5","","","",,"",,""
"1945-07","1945","07","14.8","","6.4","","10.6","","20.0","S","-1.7","","2.8","","0.8","","3.6","","","",,"",,""
"1945-08","1945","08","15.9","","6.8","","11.4","","22.2","","-3.3","","6.4","","0.0","","6.4","","","",,"",,""
"1945-09","1945","09","5.8","","-0.5","","2.7","","18.9","","-7.8","","38.1","","","M","","M","","",,"",,""
"1945-10","1945","10","3.4","","-2.3","","0.6","","16.1","","-12.2","","","M","","M","","M","","",,"",,""
"1945-11","1945","11","-7.1","","-11.9","","-9.5","","0.0","","-24.4","","","M","","M","","M","","",,"",,""
"1945-12","1945","12","-7.4","","-11.8","","-9.6","","-1.7","","-18.3","S","","M","","M","","M","","",,"",,""
"1946-01","1946","01","-8.2","","-12.5","","-10.4","","-1.7","","-19.4","","","M","","M","","M","","",,"",,""
"1946-02","1946","02","-6.3","","-12.1","","-9.2","","-0.6","","-17.2","S","","M","","M","","M","","",,"",,""
"1946-03","1946","03","-2.5","","-9.7","","-6.1","","8.9","","-12.8","S","","M","","M","","M","","",,"",,""
"1946-04","1946","04","0.6","","-6.6","","-3.0","","12.2","","-11.7","","","M","","M","","M","","",,"",,""
"1946-05","1946","05","7.6","","-1.2","","3.2","","17.2","","-9.4","","21.8","","14.7","","36.6","","","",,"",,""
"1946-06","1946","06","5.9","","0.2","","3.1","","13.9","S","-4.4","S","28.2","","56.1","","84.3","","","",,"",,""
"1946-07","1946","07","13.7","","5.7","","9.7","","21.7","","-0.6","","15.2","","0.0","","15.2","","","",,"",,""
"1946-08","1946","08","13.9","","5.5","","9.7","","21.1","S","-6.1","","42.4","","0.0","T","42.4","","","",,"",,""
"1946-09","1946","09","6.3","","0.7","","3.5","","16.1","S","-6.1","S","48.8","","13.0","","61.7","","","",,"",,""
"1946-10","1946","10","-1.9","","-7.1","","-4.5","","3.3","S","-13.9","S","3.3","","51.1","","54.4","","","",,"",,""
"1946-11","1946","11","-5.1","","-10.8","","-8.0","","5.6","","-20.0","","","M","","M","","M","","",,"",,""
