"Station Name","EAST JORDAN"
"Province","NOVA SCOTIA"
"Latitude","43.73"
"Longitude","-65.20"
"Elevation","15.20"
"Climate Identifier","8201685"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","160.0","","5.6","","165.6","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","102.9","","0.0","","102.9","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","126.5","","0.0","","126.5","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","147.8","","0.0","","147.8","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","91.9","","0.0","","91.9","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","98.0","","0.0","","98.0","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","71.4","","1.5","","72.9","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","159.3","","2.3","","161.5","","0","T",,"",,""
"1974-01","1974","01","","","","","","","","","","","100.3","","46.7","","147.1","","0","",,"",,""
"1974-02","1974","02","","","","","","","","","","","87.1","","110.2","","197.4","","5","",,"",,""
"1974-03","1974","03","","","","","","","","","","","80.5","","20.6","","101.1","","0","T",,"",,""
"1974-04","1974","04","","","","","","","","","","","94.7","","5.1","","99.8","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","132.8","","1.8","","134.6","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","72.9","","0.0","","72.9","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","127.3","","0.0","","127.3","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","61.5","","34.5","","96.0","","0","T",,"",,""
"1974-11","1974","11","","","","","","","","","","","141.5","","4.3","","145.8","","0","T",,"",,""
"1974-12","1974","12","","","","","","","","","","","94.7","","37.6","","132.3","","0","T",,"",,""
"1975-01","1975","01","","","","","","","","","","","194.1","","55.4","","249.4","","0","T",,"",,""
"1975-02","1975","02","","","","","","","","","","","30.2","","62.5","","92.7","","0","T",,"",,""
"1975-03","1975","03","","","","","","","","","","","105.4","","32.3","","137.7","","0","T",,"",,""
"1975-04","1975","04","","","","","","","","","","","112.5","","11.7","","124.2","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","93.2","","0.0","T","93.2","","0","",,"",,""
