"Station Name","FORT FRANCES"
"Province","ONTARIO"
"Latitude","48.62"
"Longitude","-93.42"
"Elevation","343.20"
"Climate Identifier","6022475"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1892-01","1892","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-02","1892","02","-5.7","","-22.8","","-14.3","","3.9","S","-41.7","","0.0","","82.6","","82.6","","","",,"",,""
"1892-03","1892","03","-1.8","","-15.8","","-8.8","","7.8","S","-31.7","","","M","","M","","M","","",,"",,""
"1892-04","1892","04","4.2","","-5.6","","-0.7","","13.9","","-17.8","","97.3","","5.1","","102.4","","","",,"",,""
"1892-05","1892","05","9.9","","2.1","","6.0","","22.2","","-5.0","","141.0","","12.4","","153.4","","","",,"",,""
"1892-06","1892","06","19.7","","","M","","M","27.8","","","M","77.5","","0.0","","77.5","","","",,"",,""
"1892-07","1892","07","25.4","","","M","","M","33.3","","","M","88.9","","0.0","","88.9","","","",,"",,""
"1892-08","1892","08","24.4","","","M","","M","30.0","","","M","148.1","","0.0","","148.1","","","",,"",,""
"1892-09","1892","09","17.7","","4.2","","11.0","","29.4","","-3.9","","54.9","","0.0","","54.9","","","",,"",,""
"1892-10","1892","10","11.4","","1.1","","6.3","","21.7","S","-5.6","","13.2","","0.0","","13.2","","","",,"",,""
"1892-11","1892","11","-4.6","","-13.8","","-9.2","","1.1","","-30.6","","0.0","","50.8","","50.8","","","",,"",,""
"1892-12","1892","12","-9.8","","-22.7","","-16.3","","7.2","","-38.9","","2.3","","22.9","","25.1","","","",,"",,""
"1893-01","1893","01","-14.0","","-26.6","","-20.3","","2.2","","-38.9","","0.0","","38.1","","38.1","","","",,"",,""
"1893-02","1893","02","-12.2","","-27.3","","-19.8","","3.3","","-43.3","","0.0","","29.2","","29.2","","","",,"",,""
"1893-03","1893","03","-2.4","","-17.3","","-9.9","","10.0","","-31.7","","22.4","","24.4","","46.7","","","",,"",,""
"1893-04","1893","04","3.7","","-6.0","","-1.2","","10.0","","-13.3","","13.7","","87.9","","101.6","","","",,"",,""
"1893-05","1893","05","14.5","","1.1","","7.8","","22.8","S","-5.6","","60.2","","0.0","","60.2","","","",,"",,""
"1893-06","1893","06","24.9","","11.8","","18.4","","33.9","","2.2","","124.7","","0.0","","124.7","","","",,"",,""
"1893-07","1893","07","23.4","","12.4","","17.9","","31.1","","3.9","","129.3","","0.0","","129.3","","","",,"",,""
"1893-08","1893","08","22.4","","7.8","","15.1","","28.3","","0.0","","41.7","","0.0","","41.7","","","",,"",,""
"1893-09","1893","09","17.6","","5.1","","11.4","","27.2","S","-3.3","","52.1","","2.8","","54.9","","","",,"",,""
"1893-10","1893","10","8.0","","-1.1","","3.5","","16.1","","-11.7","","61.0","","0.0","T","61.0","","","",,"",,""
"1893-11","1893","11","-0.9","","-10.7","","-5.8","","21.1","","-29.4","","0.3","","29.5","","29.7","","","",,"",,""
"1893-12","1893","12","-13.2","","-26.2","","-19.7","","3.3","","-40.0","","0.0","","26.2","","26.2","","","",,"",,""
"1894-01","1894","01","-10.6","","-24.4","","-17.5","","9.4","","-43.3","","0.0","","18.3","","18.3","","","",,"",,""
"1894-02","1894","02","-8.1","","-22.0","","-15.1","","2.8","","-35.0","","0.0","","0.5","","0.5","","","",,"",,""
"1894-03","1894","03","1.4","","-10.1","","-4.4","","11.1","","-26.7","","0.0","T","64.8","","64.8","","","",,"",,""
"1894-04","1894","04","8.8","","-1.7","","3.6","","23.9","","-13.3","","79.2","","27.2","","106.4","","","",,"",,""
"1894-05","1894","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1894-06","1894","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1894-07","1894","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1894-08","1894","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1894-09","1894","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1894-10","1894","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1894-11","1894","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
