"Station Name","SOUTH SLOCAN 2"
"Province","BRITISH COLUMBIA"
"Latitude","49.47"
"Longitude","-117.52"
"Elevation","518.20"
"Climate Identifier","1147622"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","","","","","","","","","","1.8","","0.0","","1.8","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","103.6","","80.8","","184.4","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","108.2","","47.0","E","155.2","E","20","",,"",,""
"1974-01","1974","01","","","","","","","","","","","85.6","","41.1","","126.7","","","",,"",,""
"1974-02","1974","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-03","1974","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-04","1974","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-05","1974","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-06","1974","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-07","1974","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-08","1974","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-09","1974","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-10","1974","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-11","1974","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-12","1974","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
