"Station Name","TUNGSTEN"
"Province","NORTHWEST TERRITORIES"
"Latitude","61.95"
"Longitude","-128.25"
"Elevation","1143.00"
"Climate Identifier","2203922"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-08","1966","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-10","1966","10","-2.8","","-8.4","","-5.6","","5.6","S","-25.0","","21.3","","63.5","","84.8","","","",,"",,""
"1966-11","1966","11","-16.1","","-25.6","","-20.9","","1.1","","-36.1","","0.0","","66.8","","66.8","","","",,"",,""
"1966-12","1966","12","-12.3","","-24.8","","-18.6","","","M","","M","0.0","","33.5","","33.5","","","",,"",,""
"1967-01","1967","01","-20.0","","-28.8","","-24.4","","-5.6","S","-41.1","","0.0","","","M","","M","","M",,"",,""
"1967-02","1967","02","-14.2","","-25.7","","-20.0","","-1.7","S","-38.9","","0.0","","37.1","","37.1","","","M",,"",,""
"1967-03","1967","03","-11.8","","-26.7","","-19.3","","","M","-37.8","","0.0","","3.3","","3.3","","","M",,"",,""
"1967-04","1967","04","0.8","","-13.3","","-6.3","","9.4","","-21.1","","0.0","","17.0","","17.0","","","M",,"",,""
"1967-05","1967","05","7.9","","-2.8","","2.6","","15.6","S","-7.2","S","","M","","M","","M","0","",,"",,""
"1967-06","1967","06","16.3","","2.7","","9.5","","23.3","","-2.2","","67.6","","0.0","","67.6","","0","",,"",,""
"1967-07","1967","07","16.3","","4.8","","10.6","","21.1","S","0.0","","81.0","","0.0","","81.0","","0","",,"",,""
"1967-08","1967","08","15.8","","4.1","","10.0","","22.2","","-0.6","","70.6","","0.0","","70.6","","0","",,"",,""
"1967-09","1967","09","9.3","","0.3","","4.8","","20.0","","-7.2","","49.0","","5.8","","54.9","","0","",,"",,""
"1967-10","1967","10","0.2","","-5.6","","-2.7","","3.9","S","-14.4","","9.1","","34.8","","43.9","","","M",,"",,""
"1967-11","1967","11","-5.0","","-16.8","","-10.9","","2.2","S","-35.0","","0.0","","54.4","","54.4","","","M",,"",,""
"1967-12","1967","12","","M","-24.5","E","","M","","M","-35.6","","0.0","","27.4","","27.4","","","M",,"",,""
"1968-01","1968","01","-18.2","E","-29.2","E","-23.7","E","1.1","","-43.9","S","0.0","","15.2","","15.2","","","M",,"",,""
"1968-02","1968","02","-9.9","E","-21.2","E","-15.6","E","7.8","","-48.3","S","0.0","","7.6","","7.6","","","M",,"",,""
"1968-03","1968","03","-4.3","E","-13.5","E","-8.9","E","3.3","S","-25.6","S","0.0","","15.2","","15.2","","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","16.7","","-11.1","","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","15.2","","3.8","","9.5","","19.4","","-1.7","","112.0","","0.0","","112.0","","0","",,"",,""
"1968-07","1968","07","","M","","M","","M","23.3","","","M","80.0","","0.0","","80.0","","0","",,"",,""
"1968-08","1968","08","","M","","M","","M","","M","","M","61.0","","0.0","","61.0","","0","",,"",,""
"1968-09","1968","09","6.9","","-1.2","","2.9","","","M","","M","73.7","","31.5","","105.2","","","M",,"",,""
"1968-10","1968","10","-0.8","","-10.2","","-5.5","","3.3","","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","-8.1","","-19.9","","-14.0","","-1.1","","-28.9","","0.0","","","M","","M","","M",,"",,""
"1968-12","1968","12","-19.7","","-29.7","","-24.7","","-8.3","","-41.7","","0.0","","14.7","","14.7","","","M",,"",,""
"1969-01","1969","01","-27.5","","-37.4","","-32.5","","-15.0","","-45.0","","0.0","","8.1","","8.1","","66","",,"",,""
"1969-02","1969","02","-13.7","","-25.4","","-19.6","","-3.9","","-38.3","","0.0","","2.3","","2.3","","","M",,"",,""
"1969-03","1969","03","-6.4","","-18.9","","-12.7","","-0.6","","-30.6","","0.0","","12.4","","12.4","","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","8.4","","-2.2","","3.1","","","M","-5.6","S","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","18.3","","2.9","","10.6","","","M","","M","46.5","","0.0","","46.5","","0","",,"",,""
"1969-07","1969","07","14.6","","4.6","","9.6","","","M","","M","149.1","","0.0","","149.1","","0","",,"",,""
"1969-08","1969","08","","M","0.9","","","M","20.0","S","","M","114.0","","0.0","T","114.0","","0","",,"",,""
"1969-09","1969","09","7.5","","-1.4","","3.1","","13.3","","","M","26.7","","12.4","","39.1","","0","",,"",,""
"1969-10","1969","10","2.0","","-8.4","","-3.2","","10.6","","-20.6","","21.1","","10.7","","31.8","","","M",,"",,""
"1969-11","1969","11","-11.2","","-19.1","","-15.2","","1.7","S","-41.1","","0.0","","121.2","","121.2","","","M",,"",,""
"1969-12","1969","12","-8.9","","-17.4","","-13.2","","-2.2","S","-26.7","","0.0","","20.6","","20.6","","","M",,"",,""
"1970-01","1970","01","-18.7","","-26.9","","-22.8","","-2.2","","-42.2","S","0.0","","25.7","","25.7","","","M",,"",,""
"1970-02","1970","02","-8.6","","-20.3","E","-14.5","E","1.7","","","M","0.0","","46.2","","46.2","","97","",,"",,""
"1970-03","1970","03","-4.5","","-17.1","","-10.8","","3.9","","-32.2","","0.0","","34.3","","34.3","","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","13.4","","3.1","","8.3","","20.0","","-2.2","","63.8","","0.0","","63.8","","0","",,"",,""
"1970-07","1970","07","15.2","","4.4","","9.8","","22.8","","","M","109.5","","0.0","","109.5","","0","",,"",,""
"1970-08","1970","08","14.2","","2.5","","8.4","","","M","","M","93.5","","0.0","T","93.5","","0","",,"",,""
"1970-09","1970","09","6.1","","-1.1","","2.5","","12.2","S","-14.4","","64.3","","2.8","","67.1","","0","",,"",,""
"1970-10","1970","10","-1.7","E","-11.1","E","-6.4","E","5.6","S","","M","2.0","","91.9","E","94.0","E","","M",,"",,""
"1970-11","1970","11","-13.6","","-22.7","","-18.2","","","M","-37.2","S","0.0","","46.0","","46.0","","","M",,"",,""
"1970-12","1970","12","-18.1","E","-27.7","E","-22.9","E","-0.6","","-42.8","S","0.0","","","M","","M","","M",,"",,""
"1971-01","1971","01","-24.4","E","-34.4","","-29.4","E","-1.7","","-46.7","","0.0","","63.0","","63.0","","","M",,"",,""
"1971-02","1971","02","-9.3","","-21.5","","-15.4","","2.8","","-42.2","","0.0","","36.6","","36.6","","","M",,"",,""
"1971-03","1971","03","-8.9","","-23.4","","-16.2","","-1.7","","","M","0.0","","20.8","","20.8","","","M",,"",,""
"1971-04","1971","04","1.4","","-10.9","","-4.8","","7.2","","","M","0.0","T","58.4","E","58.4","E","","M",,"",,""
"1971-05","1971","05","8.0","","-4.6","","1.7","","15.6","","-12.2","","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","16.1","","3.6","","9.9","","23.3","S","-3.3","","31.5","","0.0","","31.5","","0","",,"",,""
"1971-07","1971","07","19.4","","6.2","","12.8","","26.7","","0.0","S","30.5","","0.0","","30.5","","0","",,"",,""
"1971-08","1971","08","15.3","","4.0","","9.7","","27.8","","-2.8","","70.9","","0.0","","70.9","","0","",,"",,""
"1971-09","1971","09","6.8","","-1.2","","2.8","","19.4","","-7.8","S","49.0","","9.4","","58.4","","","M",,"",,""
"1971-10","1971","10","-2.4","","-10.8","","-6.6","","5.0","S","-24.4","","2.8","","55.1","","57.9","","30","",,"",,""
"1971-11","1971","11","-12.9","","-21.9","","-17.4","","-0.6","","-31.7","","0.0","","37.1","","37.1","","71","",,"",,""
"1971-12","1971","12","-19.7","E","-30.0","","-24.9","E","-4.4","","-50.0","","0.0","","25.9","","25.9","","","M",,"",,""
"1972-01","1972","01","-24.6","","-34.8","","-29.7","","-3.9","","-45.0","","0.0","","61.5","","61.5","","","M",,"",,""
"1972-02","1972","02","","M","-29.7","","","M","-6.1","","-40.6","","0.0","","19.3","","19.3","","","M",,"",,""
"1972-03","1972","03","-9.2","","-22.3","","-15.8","","1.1","S","-42.2","","0.0","","93.5","","93.5","","119","",,"",,""
"1972-04","1972","04","-2.6","","-14.5","","-8.6","","1.7","S","-29.4","","0.0","","65.5","","65.5","","114","",,"",,""
"1972-05","1972","05","7.9","","-4.3","","1.8","","17.2","","-16.7","","26.4","","12.4","","38.9","","","M",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","16.4","","4.2","","10.3","","23.3","","-0.6","","136.9","","0.0","","136.9","","0","",,"",,""
"1972-08","1972","08","14.9","","2.7","","8.8","","22.2","","-2.8","","29.7","","0.0","","29.7","","0","",,"",,""
"1972-09","1972","09","4.3","","-4.6","","-0.2","","","M","-15.6","","19.6","","32.0","","51.6","","0","",,"",,""
"1972-10","1972","10","-0.1","","-11.2","","-5.7","","8.3","","","M","0.0","","","M","","M","38","",,"",,""
"1972-11","1972","11","-8.6","","-19.4","","-14.0","","-1.1","S","-32.2","","0.0","","36.6","","36.6","","","M",,"",,""
"1972-12","1972","12","-17.9","","-28.1","","-23.0","","-5.6","","-40.0","","0.0","","28.7","","28.7","","","M",,"",,""
"1973-01","1973","01","-16.6","","-27.3","","-22.0","","-3.3","","-37.2","","0.0","","60.2","","60.2","","","M",,"",,""
"1973-02","1973","02","-13.3","E","-24.4","E","-18.9","E","0.6","","-37.8","","0.0","","25.1","","25.1","","107","",,"",,""
"1973-03","1973","03","-5.1","","-17.2","","-11.2","","3.9","","-28.9","","0.0","","32.8","","32.8","","","M",,"",,""
"1973-04","1973","04","2.7","","-9.4","","-3.4","","7.2","","-17.8","","0.0","","10.9","","10.9","","","M",,"",,""
"1973-05","1973","05","9.1","","-1.2","","4.0","","16.7","","-6.7","","38.4","","24.9","","63.2","","0","",,"",,""
"1973-06","1973","06","14.6","","2.7","","8.7","","18.9","","-3.3","","46.5","","0.0","","46.5","","0","",,"",,""
"1973-07","1973","07","17.8","","3.7","","10.8","","22.2","","","M","51.8","","0.0","","51.8","","0","",,"",,""
"1973-08","1973","08","12.1","","2.1","","7.1","","18.9","","-5.0","","71.4","","0.0","T","71.4","","0","",,"",,""
