"Station Name","CANNING"
"Province","ONTARIO"
"Latitude","43.18"
"Longitude","-80.45"
"Elevation","259.10"
"Climate Identifier","6141169"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1968-05","1968","05","13.7","","5.1","","9.4","","21.7","","-3.3","S","71.4","","0.0","","71.4","","0","",,"",,""
"1968-06","1968","06","21.9","","11.4","","16.7","","31.7","","4.4","","150.9","E","0.0","","150.9","E","0","",,"",,""
"1968-07","1968","07","25.5","","13.3","","19.4","","31.1","","5.6","","23.4","E","0.0","","23.4","E","0","",,"",,""
"1968-08","1968","08","25.1","","14.0","","19.6","","32.2","","6.7","S","100.6","E","0.0","","100.6","E","0","",,"",,""
"1968-09","1968","09","20.1","","11.7","","15.9","","27.2","","3.3","","84.1","","0.0","","84.1","","0","",,"",,""
"1968-10","1968","10","13.1","","5.2","","9.2","","23.9","","-3.9","","58.9","E","0.0","","58.9","E","0","",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","-2.7","","-8.9","","-5.8","","1.1","","-17.8","","0.0","","13.2","E","13.2","E","","M",,"",,""
"1969-03","1969","03","0.4","","-6.2","","-2.9","","12.2","","-12.8","","36.8","","0.0","T","36.8","","0","",,"",,""
"1969-04","1969","04","11.7","E","1.8","E","6.8","E","21.1","","-6.7","","93.5","","0.0","","93.5","","0","",,"",,""
"1969-05","1969","05","16.6","","5.1","","10.9","","28.9","","-1.1","","80.8","","0.0","","80.8","","0","",,"",,""
"1969-06","1969","06","20.1","","10.7","","15.4","","29.4","","2.8","","42.4","","0.0","","42.4","","0","",,"",,""
"1969-07","1969","07","24.8","","14.3","","19.6","","30.0","","6.7","","100.8","","0.0","","100.8","","0","",,"",,""
"1969-08","1969","08","24.9","E","13.4","E","19.2","E","29.4","","6.7","","82.6","","0.0","","82.6","","0","",,"",,""
"1969-09","1969","09","19.0","","9.4","","14.2","","27.2","","-0.6","","24.6","E","0.0","","24.6","E","0","",,"",,""
"1969-10","1969","10","12.1","","3.7","","7.9","","24.4","","-6.7","S","79.0","","0.0","","79.0","","0","",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","-3.5","","-9.1","","-6.3","","2.2","","","M","15.2","E","41.1","E","56.4","E","20","",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
