"Station Name","GROSMONT"
"Province","ALBERTA"
"Latitude","54.87"
"Longitude","-113.57"
"Elevation","640.10"
"Climate Identifier","3062957"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
"1970-01","1970","01","","","","","","","","","","","","","","","","","","",,"",,""
"1970-02","1970","02","","","","","","","","","","","","","","","","","","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","","","","","","","",,"",,""
"1970-04","1970","04","","","","","","","","","","","","","","","","","","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","","","","","","","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","","","","","","","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","","","","","","","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","","","","","","","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","","","","","","","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","","","","","","","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","","","","","","","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","","","","","","","",,"",,""
"1971-01","1971","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","0.0","","19.3","","19.3","","13","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","40.4","","40.4","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","23.1","","23.1","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","47.2","","47.2","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","5.3","E","24.6","","30.0","E","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","0.0","","13.2","","13.2","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","130.3","","0.0","","130.3","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","","M","2.3","","","M","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","","19.3","","19.3","","10","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","26.2","","26.2","","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","0.0","","2.8","","2.8","","15","",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","0.0","","18.0","","18.0","","25","",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","0.0","T","1.0","","1.0","","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","5.6","","17.8","","23.4","","0","",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","101.9","","0.0","","101.9","","0","",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","46.0","","0.0","","46.0","","0","",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","55.1","","0.0","","55.1","","0","",,"",,""
"1973-09","1973","09","14.3","","3.3","","8.8","","","M","","M","76.7","E","0.8","E","77.5","E","0","",,"",,""
"1973-10","1973","10","8.0","","-0.4","","3.8","","13.3","S","-5.0","","46.0","","1.0","","47.0","","0","",,"",,""
"1973-11","1973","11","-11.1","","-17.7","","-14.4","","","M","-27.8","","0.0","","58.7","","58.7","","","M",,"",,""
"1973-12","1973","12","-9.8","","-18.8","","-14.3","","2.2","","-33.9","","0.0","","46.2","","46.2","","","M",,"",,""
"1974-01","1974","01","-16.7","","-24.7","","-20.7","","-1.7","","-37.2","S","0.0","","54.4","","54.4","","","M",,"",,""
"1974-02","1974","02","","M","-16.1","","","M","","M","-35.0","","0.0","","27.9","","27.9","","","M",,"",,""
"1974-03","1974","03","-5.2","","-16.7","","-11.0","","5.6","","-28.3","","0.0","","26.4","","26.4","","0","",,"",,""
"1974-04","1974","04","10.1","","-2.1","","4.0","","23.3","","-7.8","","19.6","","15.2","","34.8","","0","",,"",,""
"1974-05","1974","05","13.7","","2.1","","7.9","","21.7","","-6.7","","29.0","","0.0","T","29.0","","0","",,"",,""
"1974-06","1974","06","21.0","","7.9","","14.5","","27.8","","2.8","","34.3","","0.0","","34.3","","0","",,"",,""
"1974-07","1974","07","20.8","","8.9","","14.9","","26.7","","4.4","","181.9","","0.0","","181.9","","0","",,"",,""
"1974-08","1974","08","18.7","","6.8","","12.8","","27.8","","0.6","","53.6","","0.0","","53.6","","0","",,"",,""
"1974-09","1974","09","13.9","","2.1","","8.0","","25.6","S","-10.0","","39.1","","24.4","","63.5","","","M",,"",,""
"1974-10","1974","10","12.4","","0.4","","6.4","","25.6","","-9.4","","","M","4.3","","","M","","M",,"",,""
"1974-11","1974","11","2.3","","-7.8","","-2.8","","15.0","","-18.9","","0.0","","13.2","","13.2","","","M",,"",,""
"1974-12","1974","12","-1.0","","-10.1","","-5.6","","5.6","","-20.6","","0.0","","7.1","","7.1","","","M",,"",,""
"1975-01","1975","01","-7.6","","-18.5","","-13.1","","5.0","","-36.1","","0.0","","22.1","","22.1","","","",,"",,""
"1975-02","1975","02","-8.4","","-19.6","","-14.0","","13.3","","-37.8","","0.0","","7.1","","7.1","","","",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
