"Station Name","WHONNOCK 269 ST"
"Province","BRITISH COLUMBIA"
"Latitude","49.18"
"Longitude","-122.48"
"Elevation","61.00"
"Climate Identifier","1108927"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-12","1962","12","","","","","","","","","","","281.9","","2.5","","284.5","","0","",,"",,""
"1963-01","1963","01","","","","","","","","","","","57.7","","12.7","","70.4","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","195.8","","0.0","","195.8","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","113.3","","0.0","","113.3","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","127.8","","0.0","","127.8","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","206.2","","0.0","","206.2","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","327.4","","1.8","","329.2","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","325.1","","3.0","","328.2","","0","",,"",,""
"1964-01","1964","01","","","","","","","","","","","240.8","","5.6","","246.4","","0","",,"",,""
"1964-02","1964","02","","","","","","","","","","","102.4","","0.0","","102.4","","0","",,"",,""
"1964-03","1964","03","","","","","","","","","","","199.9","","0.0","T","199.9","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","112.5","","0.0","","112.5","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","180.1","","0.0","","180.1","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","121.9","","0.0","","121.9","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","114.8","","0.0","","114.8","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","177.5","","0.0","","177.5","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","104.1","","0.0","","104.1","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","257.3","","11.9","","269.2","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","68.3","","135.9","","204.2","","76","",,"",,""
"1965-01","1965","01","","","","","","","","","","","215.1","","45.5","","260.6","","5","",,"",,""
"1965-02","1965","02","","","","","","","","","","","345.2","","3.3","","348.5","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","48.3","","7.1","","55.4","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","88.4","","0.0","","88.4","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","99.1","","12.2","","111.3","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","13.2","","0.0","","13.2","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","95.8","","0.0","","95.8","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","32.8","","0.0","","32.8","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","217.4","","0.0","","217.4","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","250.4","","0.0","","250.4","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","149.6","","96.0","","245.6","","41","",,"",,""
"1966-01","1966","01","","","","","","","","","","","232.2","","48.8","","280.9","","0","",,"",,""
"1966-02","1966","02","","","","","","","","","","","111.3","","8.9","","120.1","","0","",,"",,""
"1966-03","1966","03","","","","","","","","","","","187.2","","4.3","","191.5","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","108.7","","0.0","","108.7","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","108.2","","0.0","","108.2","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","127.0","","0.0","","127.0","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","254.8","","0.0","","254.8","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","242.6","","0.0","","242.6","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","447.8","","0.0","T","447.8","","0","",,"",,""
"1967-01","1967","01","","","","","","","","","","","388.6","","11.4","","400.1","","0","",,"",,""
"1967-02","1967","02","","","","","","","","","","","193.5","","0.0","T","193.5","","0","",,"",,""
"1967-03","1967","03","","","","","","","","","","","160.0","","9.1","","169.2","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","103.9","","0.0","","103.9","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","93.7","","0.0","","93.7","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","7.1","","0.0","","7.1","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","93.0","E","0.0","","93.0","E","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","454.4","","0.0","","454.4","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","173.7","","0.0","","173.7","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","246.9","","14.2","","261.1","","0","",,"",,""
"1968-01","1968","01","","","","","","","","","","","329.2","","20.3","","349.5","","0","T",,"",,""
"1968-02","1968","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","","","","","","","","","","76.5","","0.0","","76.5","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","116.6","","0.0","","116.6","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","52.1","E","0.0","","52.1","E","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","131.8","","0.0","","131.8","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","148.1","","0.0","","148.1","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","245.6","","0.0","","245.6","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","221.7","","0.0","T","221.7","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","207.8","","66.0","","273.8","","41","",,"",,""
"1969-01","1969","01","","","","","","","","","","","139.4","","69.9","","209.3","","41","",,"",,""
"1969-02","1969","02","","","","","","","","","","","92.5","","9.7","","102.1","","0","",,"",,""
"1969-03","1969","03","","","","","","","","","","","161.3","","0.0","","161.3","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","232.2","","0.0","","232.2","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","249.2","","0.0","","249.2","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","140.2","","0.0","","140.2","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","150.9","","0.0","","150.9","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","197.9","","0.0","","197.9","","0","",,"",,""
"1970-01","1970","01","","","","","","","","","","","161.3","","18.5","","179.8","","0","",,"",,""
"1970-02","1970","02","","","","","","","","","","","99.6","","0.0","","99.6","","0","",,"",,""
"1970-03","1970","03","","","","","","","","","","","89.2","","0.0","","89.2","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","177.3","","0.0","","177.3","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","117.1","","0.0","","117.1","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","114.6","","0.0","","114.6","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","179.8","","18.8","","198.6","","3","",,"",,""
"1970-12","1970","12","","","","","","","","","","","208.5","","24.6","","233.2","","0","",,"",,""
"1971-01","1971","01","","","","","","","","","","","302.3","","75.4","","377.7","","0","",,"",,""
"1971-02","1971","02","","","","","","","","","","","181.6","E","35.6","","217.2","E","10","",,"",,""
"1971-03","1971","03","","","","","","","","","","","220.5","","15.7","","236.2","","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","93.7","","0.0","","93.7","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","69.3","E","0.0","","69.3","E","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","145.3","","0.0","","145.3","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","229.1","","1.3","","230.4","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","281.7","","0.0","","281.7","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","209.8","","92.7","","302.5","","23","",,"",,""
"1972-01","1972","01","","","","","","","","","","","137.2","","58.2","","195.3","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","297.9","","1.0","","299.0","","0","",,"",,""
"1972-03","1972","03","","","","","","","","","","","326.4","","0.8","","327.2","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","152.9","","0.0","T","152.9","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","96.5","","0.0","","96.5","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","98.3","","0.0","","98.3","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","191.0","","0.0","","191.0","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","117.3","","0.0","","117.3","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","160.5","","0.0","","160.5","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","350.8","","13.5","","364.2","","0","",,"",,""
"1973-01","1973","01","","","","","","","","","","","142.5","","6.6","","149.1","","0","",,"",,""
"1973-02","1973","02","","","","","","","","","","","105.9","","4.1","","110.0","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","115.1","","0.0","","115.1","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","177.5","","0.0","","177.5","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","256.3","","22.9","","279.1","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","246.4","","5.1","E","251.5","E","0","T",,"",,""
"1974-01","1974","01","","","","","","","","","","","280.2","","42.2","","322.3","","10","",,"",,""
"1974-02","1974","02","","","","","","","","","","","231.4","","5.6","","237.0","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","219.2","","14.0","","233.2","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","161.0","","0.0","","161.0","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","159.0","","0.0","","159.0","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","96.3","","0.0","","96.3","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","254.0","","0.0","","254.0","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","317.0","","0.0","T","317.0","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","156.7","","54.4","","211.1","","5","",,"",,""
"1975-02","1975","02","","","","","","","","","","","119.4","","67.3","","186.7","","0","",,"",,""
"1975-03","1975","03","","","","","","","","","","","131.1","","0.0","T","131.1","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","74.7","","0.0","","74.7","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","84.1","","0.0","","84.1","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","162.8","","0.0","","162.8","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
