"Station Name","DANBURY"
"Province","SASKATCHEWAN"
"Latitude","52.13"
"Longitude","-102.20"
"Elevation","512.10"
"Climate Identifier","4082072"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","6.1","","-5.6","","0.3","","21.1","","-21.7","","0.0","T","2.5","","2.5","","","M",,"",,""
"1972-11","1972","11","-4.7","","-10.7","","-7.7","","1.1","S","-22.8","","4.1","","8.1","","12.2","","8","",,"",,""
"1972-12","1972","12","-16.1","","-25.7","","-20.9","","-3.9","S","-35.6","S","0.0","","21.8","","21.8","","30","",,"",,""
"1973-01","1973","01","-8.4","","-21.6","","-15.0","","6.7","","-42.8","","0.0","","0.0","","0.0","","","M",,"",,""
"1973-02","1973","02","-10.0","","-22.7","","-16.4","","6.7","","-42.2","","0.0","","25.4","E","25.4","E","30","",,"",,""
"1973-03","1973","03","2.2","","-8.3","","-3.1","","10.6","","-21.7","","7.4","","29.0","","36.3","","8","",,"",,""
"1973-04","1973","04","4.2","","-5.2","","-0.5","","15.0","","-15.6","","26.9","","53.3","","80.3","","0","",,"",,""
"1973-05","1973","05","16.7","","3.3","","10.0","","25.6","","-5.6","","33.5","","0.0","","33.5","","0","",,"",,""
"1973-06","1973","06","19.2","","7.5","","13.4","","31.7","","0.0","","104.4","","0.0","","104.4","","0","",,"",,""
"1973-07","1973","07","22.7","E","9.6","E","16.2","E","28.3","","2.8","E","42.2","","0.0","","42.2","","0","",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
