"Station Name","KIRKLAND LAKE CS"
"Province","ONTARIO"
"Latitude","48.15"
"Longitude","-80.00"
"Elevation","324.00"
"Climate Identifier","6074211"
"WMO Identifier","71301"
"TC Identifier","XKI"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-06","1997","06","25.1","I","11.3","I","18.2","I","31.0","I","2.9","I","","","","","11.4","I","","",,"",,""
"1997-07","1997","07","25.3","I","13.0","I","19.4","I","31.3","I","7.5","I","","","","","34.2","I","0","",,"",,""
"1997-08","1997","08","21.0","I","10.4","I","15.8","I","27.9","I","3.9","I","","","","","36.4","I","0","",,"",,""
"1997-09","1997","09","17.6","I","8.1","I","12.9","I","24.4","I","2.3","I","","","","","27.4","I","","",,"",,""
"1997-10","1997","10","9.8","I","1.3","I","5.5","I","22.9","I","-5.8","I","","","","","","","","",,"",,""
"1997-11","1997","11","2.0","I","-4.3","I","-1.2","I","11.4","I","-13.2","I","","","","","","","","",,"",,""
"1997-12","1997","12","-4.1","I","-14.5","I","-9.3","I","2.4","I","-28.9","I","","","","","","","","",,"",,""
"1998-01","1998","01","-7.1","I","-18.1","I","-12.6","I","4.5","I","-35.4","I","","","","","","","","",,"",,""
"1998-02","1998","02","0.2","I","-13.7","I","-6.8","I","6.9","I","-27.7","I","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
