"Station Name","ALLOA"
"Province","ONTARIO"
"Latitude","43.72"
"Longitude","-79.87"
"Elevation","262.10"
"Climate Identifier","6150224"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","25.1","","15.2","","40.4","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","101.6","","10.2","","111.8","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","126.0","","0.0","","126.0","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","96.0","","0.0","","96.0","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","95.0","","0.0","","95.0","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","90.7","","0.0","","90.7","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","115.6","","0.0","","115.6","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","64.5","","0.3","","64.8","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","164.3","","0.0","","164.3","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","63.8","","0.0","","63.8","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","91.7","","0.0","","91.7","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","89.7","","0.0","","89.7","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","26.9","","10.7","","37.6","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-02","1954","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-03","1954","03","","","","","","","","","","","132.8","","11.4","","144.3","","13","",,"",,""
"1954-04","1954","04","","","","","","","","","","","119.4","","0.0","","119.4","","","M",,"",,""
"1954-05","1954","05","","","","","","","","","","","34.3","","0.0","","34.3","","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","94.2","","0.0","","94.2","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","8.6","","0.0","","8.6","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","84.1","","0.0","","84.1","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","63.8","","0.0","","63.8","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","245.4","","0.0","","245.4","","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","38.4","","0.0","","38.4","","","M",,"",,""
"1954-12","1954","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
