"Station Name","ACTIVE PASS"
"Province","BRITISH COLUMBIA"
"Latitude","48.87"
"Longitude","-123.28"
"Elevation","4.00"
"Climate Identifier","1010066"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","","","","","","","","","","3.4","","0.0","","3.4","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","4.6","","0.0","","4.6","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","32.4","E","0.0","","32.4","E","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","78.8","E","3.0","","81.8","E","0","T",,"",,""
"1984-11","1984","11","","","","","","","","","","","200.1","E","0.2","E","200.3","E","0","",,"",,""
"1984-12","1984","12","","","","","","","","","","","72.6","E","25.4","E","98.0","E","18","",,"",,""
"1985-01","1985","01","","","","","","","","","","","21.5","E","1.5","E","23.0","E","0","",,"",,""
"1985-02","1985","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","73.2","","0.0","","73.2","","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","3.2","","0.0","","3.2","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","5.4","","0.0","","5.4","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","32.6","","0.0","","32.6","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","131.8","","0.0","","131.8","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","181.8","E","0.6","E","182.4","E","0","",,"",,""
"1986-02","1986","02","","","","","","","","","","","73.0","","38.4","","111.4","","0","",,"",,""
"1986-03","1986","03","","","","","","","","","","","72.8","E","0.0","","72.8","E","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","58.0","","0.0","","58.0","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","33.6","","0.0","","33.6","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","32.2","","0.0","","32.2","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","158.6","","0.0","T","158.6","","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","90.4","E","0.0","","90.4","E","0","",,"",,""
"1987-01","1987","01","","","","","","","","","","","111.4","E","0.0","","111.4","E","0","",,"",,""
"1987-02","1987","02","","","","","","","","","","","48.4","E","3.0","E","51.4","E","0","",,"",,""
"1987-03","1987","03","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1987-04","1987","04","","","","","","","","","","","54.6","E","0.0","","54.6","E","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","48.2","E","0.0","","48.2","E","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","8.2","","0.0","","8.2","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","","","","","","","","","","3.8","","0.0","","3.8","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","7.2","","0.0","","7.2","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","16.4","","0.0","","16.4","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","136.1","E","1.5","E","137.6","E","0","",,"",,""
"1988-01","1988","01","","","","","","","","","","","75.2","","0.0","T","75.2","","0","",,"",,""
"1988-02","1988","02","","","","","","","","","","","28.3","E","1.5","","29.8","E","0","",,"",,""
"1988-03","1988","03","","","","","","","","","","","90.6","","0.0","","90.6","","0","",,"",,""
"1988-04","1988","04","","","","","","","","","","","52.8","E","0.0","","52.8","E","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","14.6","E","0.0","","14.6","E","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","59.6","E","0.0","","59.6","E","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","161.6","E","0.0","T","161.6","E","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","87.3","E","14.4","E","101.7","E","0","",,"",,""
"1989-02","1989","02","","","","","","","","","","","47.6","E","25.2","E","72.8","E","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","88.3","E","3.0","E","91.3","E","0","",,"",,""
"1989-04","1989","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","","","","","","","","","","48.8","E","0.0","","48.8","E","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","31.2","E","0.0","","31.2","E","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","21.0","E","0.0","","21.0","E","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","40.6","E","0.0","","40.6","E","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","3.8","","0.0","","3.8","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","37.7","","0.0","","37.7","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","106.8","","0.0","","106.8","","0","",,"",,""
"1989-12","1989","12","","","","","","","","","","","99.6","E","0.0","","99.6","E","0","",,"",,""
"1990-01","1990","01","","","","","","","","","","","137.4","E","5.0","E","142.4","E","0","",,"",,""
"1990-02","1990","02","","","","","","","","","","","34.6","E","23.0","E","57.6","E","0","",,"",,""
"1990-03","1990","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","74.8","E","0.0","","74.8","E","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","51.4","E","0.0","","51.4","E","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-08","1990","08","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","","","","","","","","","","227.4","E","0.0","T","227.4","E","0","",,"",,""
"1990-12","1990","12","","","","","","","","","","","149.8","E","29.5","E","179.3","E","0","",,"",,""
"1991-01","1991","01","","","","","","","","","","","79.5","E","38.5","","118.0","E","0","",,"",,""
"1991-02","1991","02","","","","","","","","","","","102.8","E","0.0","","102.8","E","0","",,"",,""
"1991-03","1991","03","","","","","","","","","","","61.9","E","16.0","","77.9","E","0","",,"",,""
"1991-04","1991","04","","","","","","","","","","","69.4","E","0.0","","69.4","E","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","30.6","E","0.0","","30.6","E","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","29.6","E","0.0","","29.6","E","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","96.6","E","0.0","","96.6","E","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","49.4","E","6.6","","56.0","E","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","140.4","E","0.0","","140.4","E","0","",,"",,""
"1991-12","1991","12","","","","","","","","","","","73.0","E","0.0","","73.0","E","0","",,"",,""
"1992-01","1992","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","91.4","E","0.0","","91.4","E","0","",,"",,""
"1992-03","1992","03","","","","","","","","","","","22.8","E","0.0","","22.8","E","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","63.4","","0.0","","63.4","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","15.8","","0.0","","15.8","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","49.9","E","0.0","","49.9","E","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","43.6","","0.0","","43.6","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","64.2","E","0.0","","64.2","E","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","102.4","E","0.0","","102.4","E","0","",,"",,""
"1992-12","1992","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","","","","","","","","","","","56.6","I","0.0","I","56.6","I","0","",,"",,""
"1993-02","1993","02","","","","","","","","","","","4.5","E","9.0","","13.5","E","0","T",,"",,""
"1993-03","1993","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","","","","","","","","","","","88.7","","0.0","","88.7","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","36.5","","0.0","","36.5","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","4.6","","0.0","","4.6","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","48.6","","0.0","","48.6","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","53.0","","2.0","","55.0","","0","",,"",,""
"1993-12","1993","12","","","","","","","","","","","105.7","","0.0","","105.7","","0","",,"",,""
"1994-01","1994","01","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1994-02","1994","02","","","","","","","","","","","97.4","","6.8","","104.2","","0","",,"",,""
"1994-03","1994","03","","","","","","","","","","","50.2","","1.0","","51.2","","0","",,"",,""
"1994-04","1994","04","","","","","","","","","","","67.5","","0.0","","67.5","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","43.8","","0.0","","43.8","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","12.3","","0.0","","12.3","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","10.0","","0.0","","10.0","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","46.5","","0.0","","46.5","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","81.2","E","0.0","","81.2","E","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","136.2","","0.0","","136.2","","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","184.4","E","2.1","","186.5","E","0","",,"",,""
"1995-01","1995","01","","","","","","","","","","","135.6","","0.0","","135.6","","0","",,"",,""
"1995-02","1995","02","","","","","","","","","","","89.4","","11.8","","101.2","","0","",,"",,""
"1995-03","1995","03","","","","","","","","","","","95.7","","3.4","","99.1","","0","",,"",,""
"1995-04","1995","04","","","","","","","","","","","35.7","E","0.0","","35.7","E","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","10.1","","0.0","","10.1","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","12.0","","0.0","","12.0","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","93.4","","0.0","","93.4","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","228.0","E","0.0","","228.0","E","0","",,"",,""
"1995-12","1995","12","","","","","","","","","","","146.3","","0.0","","146.3","","0","",,"",,""
"1996-01","1996","01","","","","","","","","","","","104.0","","39.2","E","143.2","E","0","",,"",,""
"1996-02","1996","02","","","","","","","","","","","98.3","","0.0","T","98.3","","0","",,"",,""
"1996-03","1996","03","","","","","","","","","","","61.2","","0.0","T","61.2","","0","",,"",,""
"1996-04","1996","04","","","","","","","","","","","103.5","E","0.0","","103.5","E","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","70.7","","0.0","","70.7","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","17.5","","0.0","","17.5","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","10.0","","0.0","","10.0","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","8.9","","0.0","","8.9","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","163.9","","0.0","","163.9","","0","",,"",,""
"1996-11","1996","11","","","","","","","","","","","155.9","E","4.1","","160.0","E","0","",,"",,""
