"Station Name","EMBRO INNES"
"Province","ONTARIO"
"Latitude","43.25"
"Longitude","-80.93"
"Elevation","358.10"
"Climate Identifier","6142295"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","197.2","","0.0","","197.2","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","176.4","","0.0","T","176.4","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","92.8","","10.4","","103.2","","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","20.1","","186.6","E","206.7","E","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","32.5","","32.5","","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","50.8","","12.0","","62.8","","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","59.1","E","1.6","","60.7","E","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","88.6","","0.0","","88.6","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","45.6","","0.0","","45.6","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","72.2","","0.0","","72.2","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","191.4","","0.0","","191.4","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","70.0","","0.0","","70.0","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","67.1","","7.0","","74.1","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","55.8","E","28.4","E","84.2","E","0","T",,"",,""
"1979-01","1979","01","","","","","","","","","","","16.0","","19.2","","35.2","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","15.0","","5.0","","20.0","","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","72.9","","8.6","","81.5","","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","67.6","","18.0","","85.6","","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","69.8","","0.0","","69.8","","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","70.8","","0.0","","70.8","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","45.4","","0.0","","45.4","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","72.8","","0.0","","72.8","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","62.6","","0.0","","62.6","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","99.0","","0.0","","99.0","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","125.6","","1.0","","126.6","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","70.8","","11.9","","82.7","","","",,"",,""
"1980-01","1980","01","","","","","","","","","","","33.2","","7.2","","40.4","","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","5.0","","9.2","","14.2","","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","50.8","","15.0","","65.8","","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","84.0","","0.0","","84.0","","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","113.2","","0.0","","113.2","","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","117.8","","0.0","","117.8","","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","88.2","","0.0","T","88.2","","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","27.0","","7.2","","34.2","","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","48.0","","20.0","E","68.0","E","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","28.2","","28.2","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","38.0","","28.2","","66.2","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","34.8","","21.0","","55.8","","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","87.2","","0.0","","87.2","","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","49.4","","0.0","","49.4","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","73.0","","0.0","","73.0","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","106.4","","0.0","","106.4","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","177.8","","0.0","","177.8","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","76.0","","18.0","","94.0","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","51.2","","0.0","","51.2","","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","8.0","","10.8","","18.8","","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","15.4","","126.0","E","141.4","E","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","2.0","","14.0","","16.0","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","36.6","","13.6","E","50.2","E","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","49.2","","14.0","","63.2","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","83.4","","0.0","","83.4","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","77.0","","0.0","","77.0","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","132.2","","0.0","","132.2","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","187.6","","0.0","","187.6","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","33.4","","0.0","","33.4","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","117.8","","1.0","","118.8","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","96.8","","26.2","","123.0","","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","29.0","","17.4","","46.4","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","40.0","","0.0","T","40.0","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","28.8","","10.1","","38.9","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","108.4","","7.2","","115.6","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","157.6","","0.0","","157.6","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","68.8","","0.0","","68.8","","","M",,"",,""
"1983-07","1983","07","","","","","","","","","","","164.2","E","0.0","","164.2","E","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","95.6","","0.0","","95.6","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","85.0","","0.0","","85.0","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","69.4","E","6.0","E","75.4","E","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","43.8","E","98.6","E","142.4","E","21","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","49.2","E","49.2","E","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","42.0","E","40.0","E","82.0","E","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","49.4","","19.0","","68.4","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","54.6","","0.0","","54.6","","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","122.0","","1.2","","123.2","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","128.2","","0.0","","128.2","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","108.2","","0.0","","108.2","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","142.0","","0.0","","142.0","","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","28.0","","0.0","","28.0","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","86.8","","0.0","T","86.8","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","79.4","E","29.0","E","108.4","E","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","31.8","","111.9","E","143.7","E","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","72.4","","101.4","E","173.8","E","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","103.6","","23.5","","127.1","","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","53.0","","8.0","","61.0","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","66.6","","0.0","","66.6","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","122.6","","0.0","","122.6","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","183.0","","0.0","","183.0","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","97.4","","0.0","","97.4","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","177.0","","2.0","","179.0","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","11.4","","23.6","","35.0","","17","",,"",,""
"1986-01","1986","01","","","","","","","","","","","11.6","","22.6","","34.2","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","12.8","","","M","","M","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","54.0","","18.0","","72.0","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","","M","2.0","E","","M","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","67.0","","0.0","","67.0","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","78.0","","0.0","","78.0","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","186.8","","0.0","","186.8","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","80.6","E","0.0","","80.6","E","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","31.6","E","12.0","","43.6","E","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","23.6","","26.6","E","50.2","E","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","2.0","","55.2","E","57.2","E","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","12.0","","9.6","","21.6","","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","32.6","","14.0","E","46.6","E","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","46.6","E","0.0","T","46.6","E","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","31.4","","0.0","","31.4","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","89.2","","0.0","","89.2","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","80.2","","0.0","","80.2","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","87.2","","0.0","T","87.2","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","92.8","E","9.6","","102.4","E","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","73.8","E","3.8","","77.6","E","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","28.6","","7.6","","36.2","","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","10.0","E","40.8","E","50.8","E","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","42.6","E","7.2","E","49.8","E","0","",,"",,""
"1988-04","1988","04","","","","","","","","","","","68.8","E","0.0","T","68.8","E","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","63.6","E","0.0","","63.6","E","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","6.6","E","0.0","","6.6","E","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","111.0","","0.0","","111.0","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","79.8","E","0.0","","79.8","E","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","130.4","E","0.0","","130.4","E","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","129.0","","1.6","E","130.6","E","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","42.6","","17.0","","59.6","","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","41.0","E","21.0","","62.0","E","0","",,"",,""
"1989-02","1989","02","","","","","","","","","","","2.0","E","29.2","E","31.2","E","16","",,"",,""
"1989-03","1989","03","","","","","","","","","","","50.6","","10.4","E","61.0","E","0","",,"",,""
"1989-04","1989","04","","","","","","","","","","","54.8","E","6.0","","60.8","E","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","95.2","","0.0","T","95.2","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","77.8","","0.0","","77.8","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
