"Station Name","RABBIT KETTLE"
"Province","NORTHWEST TERRITORIES"
"Latitude","61.96"
"Longitude","-127.21"
"Elevation","618.00"
"Climate Identifier","2203342"
"WMO Identifier","71980"
"TC Identifier","WQF"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-03","2001","03","-1.9","","-19.6","","-10.7","","7.0","","-41.4","","","","","","","","","",,"",,""
"2001-04","2001","04","8.2","","-7.7","","0.3","","14.0","","-23.6","","5.3","","0.0","","5.3","","","",,"",,""
"2001-05","2001","05","12.5","","-0.5","","6.0","","17.6","","-7.1","","10.2","","0.0","","10.2","","0","",,"",,""
"2001-06","2001","06","20.1","","5.7","","12.9","","27.6","","-1.8","","64.0","","0.0","","64.0","","0","",,"",,""
"2001-07","2001","07","22.4","","8.7","","15.6","","34.5","","3.5","","46.3","","0.0","","46.3","","0","",,"",,""
"2001-08","2001","08","22.2","","6.7","","14.5","","32.0","","-0.1","","21.1","","0.0","","21.1","","0","",,"",,""
"2001-09","2001","09","13.1","","1.3","","7.2","","18.5","","-4.3","","17.9","","0.0","","17.9","","0","",,"",,""
"2001-10","2001","10","1.4","","-7.7","","-3.2","","10.9","","-22.9","","1.4","","5.3","E","6.7","","","",,"",,""
"2001-11","2001","11","-12.3","","-21.9","","-17.1","","-2.5","","-36.0","","","","","","","","","",,"",,""
"2001-12","2001","12","-26.0","","-33.8","","-29.9","","-14.4","","-43.8","","","","","","","","","",,"",,""
"2002-01","2002","01","-23.8","","-33.6","","-28.8","","-8.7","","-49.3","","","","","","","","","",,"",,""
"2002-02","2002","02","-13.9","","-29.5","","-21.7","","-1.5","","-40.7","","","","","","","","","",,"",,""
"2002-03","2002","03","-6.8","","-26.5","","-16.7","","3.3","","-42.2","","","","","","","","","",,"",,""
"2002-04","2002","04","3.3","","-16.3","","-6.5","","16.0","","-34.0","","","","","","","","","",,"",,""
"2002-05","2002","05","12.2","","-2.2","","5.0","","23.2","","-15.4","","15.8","","0.0","","15.8","","0","",,"",,""
"2002-06","2002","06","21.2","","5.8","","13.5","","26.7","","1.0","","17.0","","0.0","","17.0","","0","",,"",,""
"2002-07","2002","07","22.3","E","9.0","E","15.7","E","29.6","","4.6","","129.6","","0.0","","129.6","","0","",,"",,""
"2002-08","2002","08","17.7","","4.8","","11.3","","22.8","","-2.5","","40.7","","0.0","","40.7","","0","",,"",,""
"2002-09","2002","09","13.9","","0.6","","7.2","","21.2","","-4.4","","28.3","","0.0","","28.3","","0","",,"",,""
"2002-10","2002","10","1.9","","-6.8","","-2.5","","10.8","","-17.1","","0.2","","5.4","E","5.6","","","",,"",,""
"2002-11","2002","11","-9.4","","-17.7","","-13.6","","4.6","","-31.1","","","","","","","","","",,"",,""
"2002-12","2002","12","-15.6","","-24.6","","-20.2","","-0.6","","-39.0","","","","","","","","31","",,"",,""
"2003-01","2003","01","-12.9","I","-22.8","I","-17.9","I","-1.7","I","-35.8","I","","","","","","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","17.9","I","2.7","I","10.4","I","20.2","I","-2.1","I","","M","","","","","","",,"",,""
"2003-05","2003","05","14.3","","-0.7","","6.8","","23.0","","-10.5","","21.9","","0.0","","21.9","","0","",,"",,""
"2003-06","2003","06","18.8","","5.5","","12.1","","26.0","","-1.2","","51.0","","0.0","","51.0","","0","",,"",,""
"2003-07","2003","07","24.9","","8.8","","16.9","","31.2","","3.8","","32.4","","0.0","","32.4","","0","",,"",,""
"2003-08","2003","08","20.4","","5.3","","12.9","","30.0","","-0.3","","64.1","","0.0","","64.1","","0","",,"",,""
"2003-09","2003","09","11.7","","-0.1","","5.8","","19.1","","-10.2","","10.6","","0.0","","10.6","","","",,"",,""
"2003-10","2003","10","4.9","","-5.6","","-0.3","","19.5","","-17.5","","13.8","","0.0","","13.8","","","",,"",,""
"2003-11","2003","11","-14.9","","-26.5","","-20.8","","1.7","","-40.2","","","","","","","","","",,"",,""
"2003-12","2003","12","-18.0","","-26.1","","-22.1","","-6.2","","-38.3","","","","","","","","","",,"",,""
"2004-01","2004","01","-25.4","","-35.1","","-30.3","","-12.8","","-49.2","","","","","","","","","",,"",,""
"2004-02","2004","02","-10.7","","-25.4","","-18.1","","0.8","","-43.7","","","","","","","","","",,"",,""
"2004-03","2004","03","-3.3","","-21.5","","-12.5","","10.2","","-41.8","","","","","","","","","",,"",,""
"2004-04","2004","04","8.6","","-7.0","","0.8","","19.3","","-18.4","","4.2","","0.0","","4.2","","","",,"",,""
"2004-05","2004","05","14.0","","-1.0","","6.5","","24.5","","-11.8","","11.9","","0.0","","11.9","","","",,"",,""
"2004-06","2004","06","24.9","","8.6","","16.8","","33.9","","1.0","","27.3","","0.0","","27.3","","0","",,"",,""
"2004-07","2004","07","25.0","","9.1","","17.1","","31.5","","3.8","","47.4","","0.0","","47.4","","0","",,"",,""
"2004-08","2004","08","20.8","","6.1","","13.5","","29.6","","-1.3","","41.0","","0.0","","41.0","","0","",,"",,""
"2004-09","2004","09","10.5","","-0.6","","5.0","","19.9","","-8.5","","30.8","","0.0","","30.8","","0","",,"",,""
"2004-10","2004","10","0.9","","-9.0","","-4.1","","10.2","","-21.0","","12.5","","0.5","","13.0","","","",,"",,""
"2004-11","2004","11","-12.5","","-23.3","","-17.9","","1.8","","-31.6","","","","","","","","","",,"",,""
"2004-12","2004","12","-19.7","","-28.9","","-24.3","","-5.8","S","-48.5","","","","","","","","","",,"",,""
"2005-01","2005","01","-23.0","I","-33.9","I","-27.6","I","-8.0","I","-49.3","I","","","","","","","","",,"",,""
"2005-02","2005","02","-12.9","","-29.2","","-21.1","","-0.2","","-47.9","","","","","","","","","",,"",,""
"2005-03","2005","03","1.5","","-17.8","","-8.2","","9.2","","-33.5","","","","","","","","","",,"",,""
"2005-04","2005","04","8.9","","-5.5","","1.7","","18.3","","-17.7","","19.4","","0.0","","19.4","","","",,"",,""
"2005-05","2005","05","18.4","","1.4","","9.9","","26.3","","-7.4","","47.0","","0.0","","47.0","","0","",,"",,""
"2005-06","2005","06","21.5","","7.1","","14.3","","29.3","","2.7","","43.2","","0.0","","43.2","","0","",,"",,""
"2005-07","2005","07","21.8","","7.7","","14.8","","28.8","","4.3","","38.7","","0.0","","38.7","","0","",,"",,""
"2005-08","2005","08","20.7","","6.6","","13.6","","29.5","","1.1","","18.0","","0.0","","18.0","","0","",,"",,""
"2005-09","2005","09","13.9","","1.8","","7.9","","19.8","","-2.2","","19.0","","0.0","","19.0","","0","",,"",,""
"2005-10","2005","10","3.8","","-6.6","","-1.4","","11.3","","-18.5","","10.8","","0.0","","10.8","","","",,"",,""
"2005-11","2005","11","-8.9","","-18.5","","-13.7","","6.8","","-38.7","","0.0","T","0.0","","0.0","T","","",,"",,""
"2005-12","2005","12","-17.3","","-25.1","","-21.2","","-7.8","","-40.6","","","","","","","","","",,"",,""
"2006-01","2006","01","-20.7","","-32.6","","-26.7","","-7.8","","-42.7","","0.0","","","","","","","",,"",,""
"2006-02","2006","02","-11.3","E","-26.6","E","-18.9","E","0.3","","-41.5","","0.9","E","0.0","","0.9","E","","",,"",,""
"2006-03","2006","03","-4.6","","-22.7","","-13.7","","9.2","","-40.7","","7.5","","0.0","","7.5","","","",,"",,""
"2006-04","2006","04","8.4","","-7.0","","0.7","","17.0","","-22.0","","0.0","","0.0","","0.0","","","",,"",,""
"2006-05","2006","05","13.9","","1.0","","7.5","","21.2","","-7.9","","40.4","","0.0","","40.4","","","",,"",,""
"2006-06","2006","06","22.2","","7.0","","14.7","","34.6","","0.1","","116.5","","0.0","","116.5","","0","",,"",,""
"2006-07","2006","07","23.4","","8.7","","16.1","","28.9","","5.1","","33.6","","0.0","","33.6","","0","",,"",,""
"2006-08","2006","08","19.5","","6.3","","12.9","","26.4","","1.6","","40.7","","0.0","","40.7","","0","",,"",,""
"2006-09","2006","09","13.0","E","1.6","","7.3","E","20.4","","-6.7","","17.3","","0.0","","17.3","","0","",,"",,""
"2006-10","2006","10","3.6","E","-6.0","","-1.2","E","11.8","","-16.7","","9.7","","1.5","","11.2","","","M",,"",,""
"2006-11","2006","11","-20.2","I","-29.1","I","-24.6","I","-9.4","I","-46.6","I","0.0","I","","","","","","",,"",,""
"2006-12","2006","12","-17.5","","-26.8","","-22.2","","-5.3","","-39.4","","0.0","","","","","","","",,"",,""
"2007-01","2007","01","-17.5","E","-28.8","E","-23.4","E","-5.3","E","-37.0","E","0.0","I","","","","","","",,"",,""
"2007-02","2007","02","-16.0","I","-27.2","I","-21.6","I","-9.2","I","-38.8","I","0.0","I","","","","","","",,"",,""
"2007-03","2007","03","-5.8","I","-23.6","I","-14.7","I","5.2","I","-37.5","I","","","","","","","","",,"",,""
"2007-04","2007","04","8.2","E","-7.7","E","0.2","E","15.6","E","-30.5","S","10.5","E","","","","","","",,"",,""
"2007-05","2007","05","14.7","E","-0.1","","7.3","E","23.8","","-7.2","","13.4","","0.0","","13.4","","","",,"",,""
"2007-06","2007","06","21.7","","7.3","","14.5","","31.1","","2.0","","21.5","","0.0","","21.5","","0","",,"",,""
"2007-07","2007","07","22.6","","10.4","","16.6","","29.9","","6.7","","63.3","","0.0","","63.3","","0","",,"",,""
"2007-08","2007","08","21.0","E","7.1","E","14.1","E","27.3","E","-1.0","E","37.5","I","0.0","","37.5","I","0","",,"",,""
"2007-09","2007","09","12.2","","1.0","","6.6","","20.9","S","-9.1","","12.7","","0.4","E","13.1","E","0","",,"",,""
