"Station Name","DES JOACHIMS"
"Province","ONTARIO"
"Latitude","46.18"
"Longitude","-77.70"
"Elevation","129.50"
"Climate Identifier","6102009"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-02","1950","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-04","1950","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-05","1950","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-06","1950","06","24.1","","9.2","","16.7","","37.2","","1.1","","46.2","","0.0","","46.2","","","M",,"",,""
"1950-07","1950","07","25.6","","12.2","","18.9","","30.6","","6.1","","64.8","","0.0","","64.8","","","M",,"",,""
"1950-08","1950","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-09","1950","09","","M","6.4","","","M","","M","-1.7","S","18.8","","0.0","T","18.8","","","M",,"",,""
"1950-10","1950","10","","M","3.1","","","M","","M","-6.7","","67.8","","6.1","","73.9","","","M",,"",,""
"1950-11","1950","11","","M","-2.8","","","M","","M","-11.7","","49.5","","57.4","","106.9","","15","",,"",,""
"1950-12","1950","12","","M","-11.0","","","M","","M","-32.8","","19.1","","46.0","","65.0","","","M",,"",,""
"1951-01","1951","01","-5.6","","-16.1","","-10.9","","4.4","","-34.4","","5.3","","62.2","","67.6","","51","",,"",,""
"1951-02","1951","02","-4.4","","-14.1","","-9.3","","4.4","","-40.0","","7.6","","49.5","","57.2","","71","",,"",,""
"1951-03","1951","03","2.1","","-7.4","","-2.7","","11.1","","-19.4","","16.5","","87.6","","104.1","","36","",,"",,""
