"Station Name","GASPE A"
"Province","QUEBEC"
"Latitude","48.78"
"Longitude","-64.48"
"Elevation","34.10"
"Climate Identifier","7052605"
"WMO Identifier","71188"
"TC Identifier","YGP"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","14.8","","1.3","","8.1","","30.0","","-3.9","","27.7","","0.0","","27.7","","0","",,"",,""
"1968-06","1968","06","","M","","M","","M","23.3","","0.6","","56.6","","0.0","","56.6","","0","",,"",,""
"1968-07","1968","07","","M","","M","","M","32.8","","5.0","","62.0","","0.0","","62.0","","0","",,"",,""
"1968-08","1968","08","","M","7.8","","","M","23.9","","1.7","S","111.8","E","0.0","","111.8","E","0","",,"",,""
"1968-09","1968","09","","M","7.4","","","M","29.4","","1.1","","24.6","","0.0","","24.6","","0","",,"",,""
"1968-10","1968","10","","M","3.1","","","M","23.9","","","M","143.5","","0.0","T","143.5","","0","",,"",,""
"1968-11","1968","11","1.6","","-4.2","","-1.3","","","M","","M","19.8","","48.8","","70.1","","25","",,"",,""
"1968-12","1968","12","","M","-7.8","","","M","6.7","","-22.2","","18.5","","86.1","","104.6","","76","",,"",,""
"1969-01","1969","01","-2.8","","-10.6","","-6.7","","1.1","S","-21.1","","11.2","","152.4","","163.6","","216","",,"",,""
"1969-02","1969","02","-2.2","","-13.0","","-7.6","","5.0","","-23.9","","2.0","","71.4","","73.4","","","M",,"",,""
"1969-03","1969","03","0.6","","-8.8","","-4.1","","7.2","","-22.2","","0.0","T","64.8","E","64.8","E","191","",,"",,""
"1969-04","1969","04","3.8","","-5.6","","-0.9","","8.9","S","-17.8","","9.9","","38.9","","48.8","","102","",,"",,""
"1969-05","1969","05","10.6","","0.3","","5.5","","20.0","","-5.6","","41.7","","0.0","","41.7","","0","",,"",,""
"1969-06","1969","06","21.1","","7.6","","14.4","","33.9","","0.6","","49.5","","0.0","","49.5","","0","",,"",,""
"1969-07","1969","07","21.9","","10.3","","16.1","","30.0","","3.3","","89.2","E","0.0","","89.2","E","0","",,"",,""
"1969-08","1969","08","23.0","","10.9","","17.0","","27.2","S","1.7","","45.7","","0.0","","45.7","","0","",,"",,""
"1969-09","1969","09","16.4","","5.0","","10.7","","26.7","","-2.2","","115.8","","0.0","","115.8","","0","",,"",,""
"1969-10","1969","10","9.7","","0.4","","5.1","","23.9","","-6.7","S","40.4","","4.6","","45.0","","0","",,"",,""
"1969-11","1969","11","5.9","","-1.3","","2.3","","15.0","","-13.9","","138.7","","9.1","","147.8","","5","",,"",,""
"1969-12","1969","12","-0.2","","-6.8","","-3.5","","12.2","","-19.4","","148.6","","111.8","","260.4","","15","",,"",,""
