"Station Name","PITT MEADOWS A"
"Province","BRITISH COLUMBIA"
"Latitude","49.22"
"Longitude","-122.71"
"Elevation","3.40"
"Climate Identifier","1106177"
"WMO Identifier",""
"TC Identifier","YPK"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-04","1959","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-05","1959","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-06","1959","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-07","1959","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-08","1959","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-09","1959","09","18.1","","8.2","","13.2","","25.0","","1.7","","202.7","","0.0","","202.7","","0","",,"",,""
"1959-10","1959","10","14.2","","5.2","","9.7","","18.9","","-1.1","","144.0","","0.0","","144.0","","0","",,"",,""
"1959-11","1959","11","8.5","","0.4","","4.5","","17.8","","-12.8","","259.1","","11.9","","271.0","","0","",,"",,""
"1959-12","1959","12","6.6","","-0.4","","3.1","","11.7","","-5.0","S","211.8","","0.8","","212.6","","0","",,"",,""
"1960-01","1960","01","4.1","","-2.2","","1.0","","14.4","","-10.6","","164.3","","62.0","","226.3","","0","",,"",,""
"1960-02","1960","02","8.4","","-0.6","","3.9","","12.2","","-8.9","","165.9","","0.0","","165.9","","0","",,"",,""
"1960-03","1960","03","10.3","","0.3","","5.3","","21.1","","-9.4","","129.3","","20.1","","149.4","","0","",,"",,""
"1960-04","1960","04","14.5","","3.9","","9.2","","22.8","","-2.2","","125.0","","0.0","T","125.0","","0","",,"",,""
"1960-05","1960","05","15.8","","6.8","","11.3","","25.0","","0.6","","149.6","","0.0","","149.6","","0","",,"",,""
"1960-06","1960","06","19.7","","8.6","","14.2","","25.0","","2.8","S","48.8","","0.0","","48.8","","0","",,"",,""
"1960-07","1960","07","25.7","","8.8","","17.3","","33.3","","3.9","","1.5","","0.0","","1.5","","0","",,"",,""
"1960-08","1960","08","20.8","","10.6","","15.7","","34.4","","5.0","","127.3","","0.0","","127.3","","0","",,"",,""
"1960-09","1960","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-10","1960","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-11","1960","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-12","1960","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
