"Station Name","PARRY SOUND 2"
"Province","ONTARIO"
"Latitude","45.35"
"Longitude","-80.03"
"Elevation","210.00"
"Climate Identifier","6116256"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-01","1994","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-05","1994","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-06","1994","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-07","1994","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-08","1994","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-09","1994","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","8.0","","-0.6","","3.7","","15.5","","-14.0","","58.4","","17.0","","75.4","","","M",,"",,""
"1994-12","1994","12","1.5","","-5.9","","-2.2","","8.5","","-20.0","","18.2","","19.0","","37.2","","","M",,"",,""
"1995-01","1995","01","-1.3","","-8.7","","-5.0","","11.0","","-25.5","","29.0","","87.0","","116.0","","3","",,"",,""
"1995-02","1995","02","-4.8","","-14.8","","-9.8","","7.0","","-28.0","S","0.0","T","92.0","E","92.0","E","51","",,"",,""
"1995-03","1995","03","5.4","","-5.5","","-0.1","","15.5","","-21.0","","31.2","","9.0","","40.2","","0","",,"",,""
"1995-04","1995","04","7.1","","-2.1","","2.5","","15.0","","-14.0","","62.0","","8.0","","70.0","","0","",,"",,""
"1995-05","1995","05","16.5","","6.0","","11.3","","25.0","","-0.5","","107.2","","0.0","","107.2","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","","","","","","","","",,"",,""
"1995-07","1995","07","","","","","","","","","","","","","","","","","","",,"",,""
"1995-08","1995","08","","","","","","","","","","","","","","","","","","",,"",,""
"1995-09","1995","09","","","","","","","","","","","","","","","","","","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","2.0","","-5.5","","-1.8","","13.0","","-17.0","","68.8","","69.0","","137.8","","33","",,"",,""
"1995-12","1995","12","-4.5","","-12.5","","-8.5","","3.0","","-23.5","","1.0","","65.0","","66.0","","50","",,"",,""
"1996-01","1996","01","-4.6","","-15.8","","-10.2","","9.5","","-29.0","","24.0","","53.0","","77.0","","42","",,"",,""
"1996-02","1996","02","-3.9","","-14.4","","-9.2","","4.5","","-33.0","","24.0","","37.0","","61.0","","9","",,"",,""
"1996-03","1996","03","1.3","","-9.4","","-4.0","","10.0","S","-21.0","S","3.0","","31.0","","34.0","","4","",,"",,""
"1996-04","1996","04","7.6","","-1.7","","3.0","","21.5","","-8.0","","97.2","","7.0","","104.2","","0","",,"",,""
"1996-05","1996","05","16.8","","3.7","","10.3","","27.5","","-2.5","S","37.2","","0.0","","37.2","","0","",,"",,""
