"Station Name","KANANASKIS"
"Province","ALBERTA"
"Latitude","51.03"
"Longitude","-115.03"
"Elevation","1391.10"
"Climate Identifier","3053600"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1942-09","1942","09","17.0","","3.0","","10.0","","25.6","S","0.0","S","68.6","","0.0","","68.6","","","",,"",,""
"1942-10","1942","10","12.6","","-1.4","","5.6","","25.6","","-10.6","","21.1","","43.2","","64.3","","","",,"",,""
"1942-11","1942","11","-0.7","","-12.2","","-6.5","","13.3","","-25.0","","0.0","","37.1","","37.1","","","",,"",,""
"1942-12","1942","12","0.9","","-12.0","","-5.6","","11.1","","-27.8","","0.0","","0.0","","0.0","","","",,"",,""
"1943-01","1943","01","-9.1","","-22.1","","-15.6","","13.3","","-44.4","","0.0","","25.4","","25.4","","","",,"",,""
"1943-02","1943","02","3.4","","-10.1","","-3.4","","14.4","","-37.8","","0.0","","33.0","","33.0","","","",,"",,""
"1943-03","1943","03","-1.1","","-14.1","","-7.6","","13.3","","-32.8","","0.0","","57.9","","57.9","","","",,"",,""
"1943-04","1943","04","12.1","","-2.3","","4.9","","20.6","","-6.7","","15.2","","19.3","","34.5","","","",,"",,""
"1943-05","1943","05","12.2","","-1.6","","5.3","","20.0","","-9.4","","6.4","","73.9","","80.3","","","",,"",,""
"1943-06","1943","06","15.3","","1.7","","8.5","","22.8","","-2.8","","76.2","","7.6","","83.8","","","",,"",,""
"1943-07","1943","07","22.8","","5.5","","14.2","","28.3","S","0.0","","56.1","","0.0","","56.1","","","",,"",,""
"1943-08","1943","08","21.7","","3.9","","12.8","","27.2","","-1.7","","33.8","","0.0","","33.8","","","",,"",,""
"1943-09","1943","09","19.6","","1.2","","10.4","","28.3","","-4.4","","26.4","","0.0","","26.4","","","",,"",,""
"1943-10","1943","10","13.8","","-0.7","","6.6","","27.2","","-7.2","","22.1","","9.1","","31.2","","","",,"",,""
"1943-11","1943","11","8.7","","-4.6","","2.1","","16.1","","-10.0","","0.0","","8.9","","8.9","","","",,"",,""
"1943-12","1943","12","3.6","","-6.5","","-1.5","","11.1","","-12.2","","0.0","","7.6","","7.6","","","",,"",,""
"1944-01","1944","01","3.1","","-9.5","","-3.2","","13.3","","-26.1","","0.0","","16.5","","16.5","","","",,"",,""
"1944-02","1944","02","-1.0","","-14.1","","-7.6","","7.2","","-26.1","","0.0","","20.8","","20.8","","","",,"",,""
"1944-03","1944","03","1.4","","-12.4","","-5.5","","13.3","","-26.1","","0.0","","56.1","","56.1","","","",,"",,""
"1944-04","1944","04","11.9","","-2.7","","4.6","","19.4","S","-7.2","S","23.1","","3.0","","26.2","","","",,"",,""
"1944-05","1944","05","16.5","","1.9","","9.2","","24.4","S","-4.4","","46.2","","10.2","","56.4","","","",,"",,""
"1944-06","1944","06","17.5","","4.1","","10.8","","27.2","","-1.1","","106.4","","0.0","","106.4","","","",,"",,""
"1944-07","1944","07","21.2","","5.1","","13.2","","28.3","","0.6","","109.7","","0.0","","109.7","","","",,"",,""
"1944-08","1944","08","19.8","","4.8","","12.3","","26.1","","0.0","","83.3","","0.0","","83.3","","","",,"",,""
"1944-09","1944","09","17.4","","3.0","","10.2","","27.8","","-7.8","","14.0","","14.5","","28.4","","","",,"",,""
"1944-10","1944","10","17.9","","1.1","","9.5","","22.8","","-7.2","","4.1","","0.0","","4.1","","","",,"",,""
"1944-11","1944","11","4.4","","-8.3","","-2.0","","11.7","","-20.6","","0.0","","19.1","","19.1","","","",,"",,""
"1944-12","1944","12","0.8","","-10.9","","-5.1","","11.1","","-27.8","","2.5","","15.2","","17.8","","","",,"",,""
"1945-01","1945","01","2.3","","-11.9","","-4.8","","10.0","","-27.8","","0.0","","10.2","","10.2","","","",,"",,""
"1945-02","1945","02","0.3","","-14.3","","-7.0","","10.0","","-28.9","","0.0","","15.2","","15.2","","","",,"",,""
"1945-03","1945","03","3.6","","-8.8","","-2.6","","10.0","S","-32.8","","0.0","","107.7","","107.7","","","",,"",,""
"1945-04","1945","04","3.9","","-8.7","","-2.4","","13.9","","-17.2","","0.0","","49.5","","49.5","","","",,"",,""
"1945-05","1945","05","12.9","","-0.3","","6.3","","24.4","","-5.6","","34.3","","10.2","","44.5","","","",,"",,""
"1945-06","1945","06","15.4","","3.4","","9.4","","26.7","","-1.7","S","121.2","","0.0","","121.2","","","",,"",,""
"1945-07","1945","07","22.7","","5.9","","14.3","","30.0","","0.6","","39.6","","0.0","","39.6","","","",,"",,""
"1945-08","1945","08","22.1","","5.9","","14.0","","31.1","","-1.1","S","66.3","","0.0","","66.3","","","",,"",,""
"1945-09","1945","09","14.2","","0.9","","7.6","","23.9","S","-5.0","S","57.7","","0.0","","57.7","","","",,"",,""
"1945-10","1945","10","12.8","","-1.9","","5.5","","25.6","","-12.2","","12.7","","31.2","","43.9","","","",,"",,""
"1945-11","1945","11","-1.3","","-14.5","","-7.9","","12.2","","-28.9","","0.0","","25.4","","25.4","","","",,"",,""
"1945-12","1945","12","-1.4","","-10.8","","-6.1","","9.4","","-21.7","","0.0","","15.2","","15.2","","","",,"",,""
"1946-01","1946","01","1.6","","-9.9","","-4.2","","7.2","","-20.0","S","0.0","","6.4","","6.4","","","",,"",,""
"1946-02","1946","02","1.8","","-11.2","","-4.7","","10.0","","-26.7","S","0.0","","24.1","","24.1","","","",,"",,""
"1946-03","1946","03","5.8","","-5.6","","0.1","","16.7","","-16.1","","5.6","","50.8","","56.4","","","",,"",,""
"1946-04","1946","04","11.0","","-3.0","","4.0","","21.1","","-8.3","","0.0","","12.7","","12.7","","","",,"",,""
"1946-05","1946","05","14.5","","-1.0","","6.8","","22.8","","-7.2","","104.9","","0.0","","104.9","","","",,"",,""
"1946-06","1946","06","16.4","","3.4","","9.9","","24.4","","-0.6","","105.7","","0.0","","105.7","","","",,"",,""
"1946-07","1946","07","23.4","","5.3","","14.4","","30.6","S","0.6","","22.4","","0.0","","22.4","","","",,"",,""
"1946-08","1946","08","21.4","","4.9","","13.2","","30.0","","-1.7","","111.8","","0.0","","111.8","","","",,"",,""
"1946-09","1946","09","16.2","","2.9","","9.6","","27.2","","-4.4","","72.6","","0.0","T","72.6","","","",,"",,""
"1946-10","1946","10","7.6","E","-3.5","E","2.1","E","","M","","M","31.8","","9.1","","40.9","","","",,"",,""
"1946-11","1946","11","-0.4","","-12.3","","-6.4","","15.6","","-32.2","","0.0","","47.5","","47.5","","","",,"",,""
"1946-12","1946","12","-0.1","","-13.1","","-6.6","","9.4","","-28.3","","0.5","","53.1","","53.6","","","",,"",,""
"1947-01","1947","01","-1.6","","-12.3","","-7.0","","8.9","","-41.7","","0.0","","25.9","","25.9","","","M",,"",,""
"1947-02","1947","02","-1.0","","-17.2","","-9.1","","10.0","","-41.1","","0.0","T","47.0","","47.0","","20","",,"",,""
"1947-03","1947","03","2.7","","-12.1","","-4.7","","16.1","","-30.0","S","0.0","","31.8","","31.8","","0","",,"",,""
"1947-04","1947","04","10.1","","-2.7","","3.7","","20.6","","-13.9","","3.0","","35.6","","38.6","","0","",,"",,""
"1947-05","1947","05","15.3","","0.1","","7.7","","23.3","","-5.6","S","73.9","","0.0","","73.9","","0","",,"",,""
"1947-06","1947","06","16.2","","3.5","","9.9","","21.7","","-0.6","","141.7","","0.0","","141.7","","0","",,"",,""
"1947-07","1947","07","23.6","","6.4","","15.0","","28.3","","1.1","","34.8","","0.0","","34.8","","0","",,"",,""
"1947-08","1947","08","18.2","","5.3","","11.8","","29.4","","0.0","","79.0","","0.0","","79.0","","0","",,"",,""
"1947-09","1947","09","15.2","","2.7","","9.0","","25.6","","-3.3","S","","M","","M","","M","0","",,"",,""
"1947-10","1947","10","11.1","","-0.5","","5.3","","","M","","M","23.6","","16.5","","40.1","","","M",,"",,""
"1947-11","1947","11","1.5","","-10.1","","-4.3","","15.0","","-25.6","S","0.0","","89.7","","89.7","","8","",,"",,""
"1947-12","1947","12","2.1","","-9.6","","-3.8","","13.9","","-21.7","","0.0","","41.1","","41.1","","8","",,"",,""
"1948-01","1948","01","1.9","","-9.3","","-3.7","","9.4","","-18.9","S","0.0","","21.8","","21.8","","13","",,"",,""
"1948-02","1948","02","-4.7","","-19.1","","-11.9","","4.4","S","-36.7","","0.0","","88.1","","88.1","","","M",,"",,""
"1948-03","1948","03","0.2","","-14.1","","-7.0","","8.9","","-29.4","S","0.0","","50.5","","50.5","","15","",,"",,""
"1948-04","1948","04","4.6","","-8.0","","-1.7","","15.6","","-22.2","","19.3","","33.5","","52.8","","0","",,"",,""
"1948-05","1948","05","13.6","","2.0","","7.8","","23.9","","-3.9","S","93.5","","36.8","","130.3","","0","",,"",,""
"1948-06","1948","06","18.3","","5.4","","11.9","","28.3","","-1.1","","113.0","","0.0","T","113.0","","","M",,"",,""
"1948-07","1948","07","20.8","","5.4","","13.1","","27.2","","0.6","","122.9","","0.0","","122.9","","","M",,"",,""
"1948-08","1948","08","20.4","","5.8","","13.1","","26.7","","1.1","","58.7","","0.0","","58.7","","","M",,"",,""
"1948-09","1948","09","18.1","","2.6","","10.4","","27.2","","-5.6","","8.4","","1.3","","9.7","","","M",,"",,""
"1948-10","1948","10","14.2","","-2.6","","5.8","","22.2","","-10.0","","5.3","","1.3","","6.6","","","M",,"",,""
"1948-11","1948","11","3.8","","-7.6","","-1.9","","9.4","","-23.9","","0.0","T","7.6","","7.6","","","M",,"",,""
"1948-12","1948","12","-3.2","","-16.7","","-10.0","","7.8","","-35.0","","0.0","","7.6","","7.6","","","M",,"",,""
"1949-01","1949","01","-4.3","","-18.2","","-11.3","","11.1","","-36.7","","0.0","","55.9","","55.9","","","",,"",,""
"1949-02","1949","02","-3.1","","-22.4","","-12.8","","13.3","","-37.8","","0.0","","53.3","","53.3","","","",,"",,""
"1949-03","1949","03","3.6","","-8.6","","-2.5","","11.7","","-26.1","","0.0","","39.4","","39.4","","","",,"",,""
"1949-04","1949","04","11.3","","-3.4","","4.0","","19.4","S","-7.8","","25.4","","12.7","","38.1","","","",,"",,""
"1949-05","1949","05","16.7","E","1.4","E","9.1","E","","M","","M","46.2","","15.2","","61.5","","","",,"",,""
"1949-06","1949","06","17.9","","2.5","","10.2","","27.2","","-2.8","","","M","","M","90.9","","","",,"",,""
"1949-07","1949","07","21.9","","5.7","","13.8","","31.1","","0.0","","22.1","","0.0","","22.1","","","",,"",,""
"1949-08","1949","08","23.8","","5.6","","14.7","","30.6","","1.7","S","19.6","","0.0","","19.6","","","",,"",,""
"1949-09","1949","09","16.4","","2.8","","9.6","","27.2","","-3.9","S","45.2","","0.0","","45.2","","","",,"",,""
"1949-10","1949","10","8.8","","-3.0","","2.9","","21.1","","","M","4.3","","25.4","","29.7","","","",,"",,""
"1949-11","1949","11","9.3","E","-2.8","E","3.3","E","","M","","M","24.9","","0.0","","24.9","","","",,"",,""
"1949-12","1949","12","-7.8","","-18.9","","-13.4","","10.0","","-33.3","","0.0","","80.0","","80.0","","","",,"",,""
"1950-01","1950","01","-23.5","","-33.4","","-28.5","","-7.8","S","-45.6","S","0.0","","58.4","","58.4","","","M",,"",,""
"1950-02","1950","02","1.5","E","-12.9","E","-5.7","E","","M","","M","0.0","","63.5","","63.5","","","M",,"",,""
"1950-03","1950","03","-1.2","","-14.3","E","-7.8","E","12.8","","","M","0.0","","53.3","","53.3","","","M",,"",,""
"1950-04","1950","04","3.9","","-9.8","E","-3.0","E","9.4","S","","M","0.0","T","53.3","","53.3","","","M",,"",,""
"1950-05","1950","05","12.6","","-1.4","E","5.6","E","21.1","","","M","30.2","","5.3","","35.6","","","M",,"",,""
"1950-06","1950","06","18.7","","4.9","E","11.8","E","26.7","","","M","110.0","","0.0","T","110.0","","","M",,"",,""
"1950-07","1950","07","21.3","","6.9","","14.1","","27.8","","1.7","","78.0","","0.0","","78.0","","","M",,"",,""
"1950-08","1950","08","20.7","","4.8","","12.8","","26.7","S","0.6","S","47.8","","0.0","","47.8","","","M",,"",,""
"1950-09","1950","09","18.5","","1.7","","10.1","","29.4","","-6.7","","14.5","","6.4","","20.8","","","M",,"",,""
"1950-10","1950","10","7.3","","-3.6","","1.9","","17.2","","-13.3","","20.3","","36.8","","57.2","","3","",,"",,""
"1950-11","1950","11","-0.1","","-12.3","","-6.2","","15.6","","-28.9","","0.8","","44.5","","45.2","","8","",,"",,""
"1950-12","1950","12","3.6","","-9.4","","-2.9","","10.6","","-27.2","S","0.0","","16.5","","16.5","","10","",,"",,""
"1951-01","1951","01","-5.8","","-17.9","","-11.9","","3.9","","-38.9","","0.0","","36.8","","36.8","","15","",,"",,""
"1951-02","1951","02","-2.1","","-16.7","","-9.4","","7.2","","-32.2","S","0.0","","47.0","","47.0","","38","",,"",,""
"1951-03","1951","03","-1.5","","-16.1","","-8.8","","12.2","","-40.6","","0.0","T","31.8","","31.8","","0","",,"",,""
"1951-04","1951","04","8.5","","-5.6","","1.5","","16.7","S","-17.8","S","48.3","","49.5","","97.8","","5","",,"",,""
"1951-05","1951","05","15.2","","1.1","","8.2","","23.3","","-2.8","","151.1","","6.6","","157.7","","0","",,"",,""
"1951-06","1951","06","14.1","","1.4","","7.8","","26.1","","-2.8","","","M","","M","235.2","","","M",,"",,""
"1951-07","1951","07","22.6","","7.1","","14.9","","28.3","","0.0","","92.2","","0.0","","92.2","","","M",,"",,""
"1951-08","1951","08","17.7","","6.3","","12.0","","30.0","","0.0","","182.1","","11.7","","193.8","","","M",,"",,""
"1951-09","1951","09","14.9","E","0.8","E","7.9","E","","M","","M","","M","","M","","M","","M",,"",,""
"1951-10","1951","10","6.6","","-5.0","","0.8","","23.3","S","-22.2","","19.3","","66.0","","85.3","","0","",,"",,""
"1951-11","1951","11","4.2","","-7.8","","-1.8","","10.0","S","-21.7","","0.0","","7.6","","7.6","","0","",,"",,""
"1951-12","1951","12","-4.9","","-16.9","","-10.9","","10.0","","-36.7","","0.0","","49.5","","49.5","","0","",,"",,""
"1952-01","1952","01","-6.7","","-20.1","","-13.4","","10.0","","-37.2","","0.0","","7.6","","7.6","","0","",,"",,""
"1952-02","1952","02","1.6","","-10.4","","-4.4","","11.1","","-26.1","","0.0","","45.7","","45.7","","0","",,"",,""
"1952-03","1952","03","2.2","","-11.9","","-4.9","","12.2","","-25.6","","0.0","","31.8","","31.8","","","M",,"",,""
"1952-04","1952","04","13.3","","-1.9","","5.7","","23.9","","-15.0","","0.0","","22.9","","22.9","","","M",,"",,""
"1952-05","1952","05","15.3","","0.0","","7.7","","24.4","","-7.2","","74.2","","0.0","","74.2","","","M",,"",,""
"1952-06","1952","06","17.2","","3.7","","10.5","","22.8","S","-1.7","","190.2","","0.0","","190.2","","0","",,"",,""
"1952-07","1952","07","20.9","","5.9","","13.4","","30.6","S","0.6","","80.8","","0.0","","80.8","","0","",,"",,""
"1952-08","1952","08","20.2","","5.1","","12.7","","28.3","","-1.1","","57.7","","0.0","","57.7","","","M",,"",,""
"1952-09","1952","09","18.5","","3.8","","11.2","","26.7","","-2.8","","31.5","","0.0","","31.5","","","M",,"",,""
"1952-10","1952","10","16.8","","-0.1","","8.4","","23.9","S","-6.7","S","2.5","","12.7","","15.2","","","M",,"",,""
"1952-11","1952","11","4.7","","-7.1","","-1.2","","13.9","","-20.6","S","0.0","","2.0","","2.0","","","M",,"",,""
"1952-12","1952","12","2.1","","-9.2","","-3.6","","13.9","","-17.8","","0.0","","1.3","","1.3","","","M",,"",,""
"1953-01","1953","01","0.8","","-14.7","","-7.0","","11.7","","-33.3","","15.2","","53.3","","68.6","","","",,"",,""
"1953-02","1953","02","1.8","","-9.1","","-3.7","","7.8","","-20.0","","0.0","","27.9","","27.9","","","",,"",,""
"1953-03","1953","03","4.3","","-7.8","","-1.8","","13.9","","-17.8","","0.0","","36.8","","36.8","","","",,"",,""
"1953-04","1953","04","3.6","","-6.1","","-1.3","","13.3","","-17.8","","35.6","","90.4","","126.0","","","",,"",,""
"1953-05","1953","05","14.8","E","0.8","E","7.8","E","","M","","M","","M","","M","","M","","",,"",,""
"1953-06","1953","06","15.0","","4.4","","9.7","","24.4","","-0.6","","183.1","","0.0","","183.1","","","",,"",,""
"1953-07","1953","07","20.9","","6.2","","13.6","","30.6","","0.0","S","52.8","","0.0","","52.8","","","",,"",,""
"1953-08","1953","08","21.4","","6.8","","14.1","","28.9","","0.6","","33.3","","0.0","","33.3","","","",,"",,""
"1953-09","1953","09","16.9","","2.3","","9.6","","27.2","","-3.9","","54.6","","0.0","","54.6","","","",,"",,""
"1953-10","1953","10","14.1","","1.9","","8.0","","20.0","S","-7.2","","11.2","","4.3","","15.5","","","",,"",,""
"1953-11","1953","11","7.2","","-3.4","","1.9","","13.9","S","-16.1","","27.4","","17.8","","45.2","","","",,"",,""
"1953-12","1953","12","2.9","","-8.0","","-2.6","","11.7","","-16.7","","0.0","","40.9","","40.9","","","",,"",,""
"1954-01","1954","01","-8.9","","-22.7","","-15.8","","8.9","S","-38.9","","0.0","","47.0","","47.0","","","M",,"",,""
"1954-02","1954","02","4.6","","-5.9","","-0.7","","15.6","S","-23.3","S","0.0","","64.8","","64.8","","","M",,"",,""
"1954-03","1954","03","-0.7","","-14.2","","-7.5","","8.9","","-31.1","","0.0","","53.3","","53.3","","","M",,"",,""
"1954-04","1954","04","1.5","","-10.3","","-4.4","","12.8","","-31.1","","0.0","","87.6","","87.6","","","M",,"",,""
"1954-05","1954","05","12.2","","-0.8","","5.7","","22.8","","-21.7","","85.6","","1.3","","86.9","","0","",,"",,""
"1954-06","1954","06","15.1","","3.8","","9.5","","21.1","","-1.7","","84.6","","0.0","","84.6","","","M",,"",,""
"1954-07","1954","07","21.3","","5.1","","13.2","","27.2","","-0.6","S","30.0","","0.0","","30.0","","","M",,"",,""
"1954-08","1954","08","18.1","","5.0","","11.6","","26.1","","1.7","","166.9","","0.0","","166.9","","","M",,"",,""
"1954-09","1954","09","14.2","","1.7","","8.0","","23.3","","-7.2","","56.4","","40.1","","96.5","","","M",,"",,""
"1954-10","1954","10","10.2","","-3.3","","3.5","","20.0","","-18.9","","10.2","","22.9","","33.0","","","M",,"",,""
"1954-11","1954","11","8.8","","-2.6","","3.1","","","M","","M","3.8","","10.7","","14.5","","","M",,"",,""
"1954-12","1954","12","2.8","","-6.8","","-2.0","","11.7","S","-28.3","","0.0","","4.6","","4.6","","","M",,"",,""
"1955-01","1955","01","-0.1","","-12.4","","-6.3","","6.7","","-20.6","","0.0","","6.4","","6.4","","","M",,"",,""
"1955-02","1955","02","-2.8","","-15.5","","-9.2","","6.1","S","-34.4","","0.0","","36.8","","36.8","","","M",,"",,""
"1955-03","1955","03","-3.2","","-17.2","","-10.2","","10.0","","-36.7","","0.0","","43.2","","43.2","","","M",,"",,""
"1955-04","1955","04","5.9","","-3.9","","1.0","","15.6","","-11.1","","0.0","","92.7","","92.7","","","M",,"",,""
"1955-05","1955","05","10.3","","0.4","","5.4","","20.0","","-4.4","","18.8","","98.0","","116.8","","","M",,"",,""
"1955-06","1955","06","19.7","","3.9","","11.8","","27.8","","-2.8","","27.7","","0.0","T","27.7","","","M",,"",,""
"1955-07","1955","07","21.0","","7.2","","14.1","","30.6","","-1.1","","86.6","","0.0","","86.6","","","M",,"",,""
"1955-08","1955","08","22.1","","4.4","","13.3","","28.3","","-0.6","","55.9","","0.0","","55.9","","","M",,"",,""
"1955-09","1955","09","15.3","","1.8","","8.6","","27.2","S","-5.0","S","42.2","","0.0","T","42.2","","","M",,"",,""
"1955-10","1955","10","10.9","","-0.9","","5.0","","18.3","S","-11.7","S","","M","7.6","","","M","","M",,"",,""
"1955-11","1955","11","-4.0","","-17.4","","-10.7","","12.2","","-35.6","","0.0","","14.0","","14.0","","0","",,"",,""
"1955-12","1955","12","-3.8","","-18.2","","-11.0","","5.6","","-36.7","","","M","","M","","M","","M",,"",,""
"1956-01","1956","01","-3.6","","-16.1","","-9.9","","6.7","","-32.2","","0.0","","26.7","","26.7","","0","",,"",,""
"1956-02","1956","02","-3.7","","-16.2","","-10.0","","7.2","","-39.4","","0.0","","34.8","","34.8","","0","",,"",,""
"1956-03","1956","03","1.8","","-9.7","","-4.0","","12.2","","-28.9","","0.0","","54.6","","54.6","","0","",,"",,""
"1956-04","1956","04","7.2","","-5.1","","1.1","","18.3","","-16.1","","0.0","","55.9","","55.9","","0","",,"",,""
"1956-05","1956","05","15.7","","0.1","","7.9","","26.7","","-16.1","","5.6","","21.6","","27.2","","0","",,"",,""
"1956-06","1956","06","17.7","","5.6","","11.7","","26.7","","-1.1","","85.3","","0.0","","85.3","","0","",,"",,""
"1956-07","1956","07","21.8","","7.5","","14.7","","30.6","","2.2","","56.6","","0.0","","56.6","","0","",,"",,""
"1956-08","1956","08","20.9","","6.2","","13.6","","29.4","","-1.1","","74.9","","0.0","","74.9","","0","",,"",,""
"1956-09","1956","09","16.2","","2.2","","9.2","","25.0","","-3.9","","33.0","","0.0","T","33.0","","0","",,"",,""
"1956-10","1956","10","7.9","","-3.2","","2.4","","19.4","S","-16.1","","13.0","","22.9","","35.8","","","M",,"",,""
