"Station Name","NAKINA A"
"Province","ONTARIO"
"Latitude","50.18"
"Longitude","-86.70"
"Elevation","324.60"
"Climate Identifier","6045550"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1939-01","1939","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-02","1939","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-03","1939","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-04","1939","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-05","1939","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-06","1939","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-07","1939","07","24.4","","10.6","","17.5","","28.9","","2.2","","54.6","","0.0","","54.6","","","",,"",,""
"1939-08","1939","08","22.4","","10.3","","16.4","","27.8","","3.3","","67.1","","0.0","","67.1","","","",,"",,""
"1939-09","1939","09","13.9","","4.7","","9.3","","27.8","","-3.9","","84.8","","0.0","T","84.8","","","",,"",,""
"1939-10","1939","10","4.4","","-3.5","","0.5","","15.0","S","-16.1","","49.3","","13.0","","62.2","","","",,"",,""
"1939-11","1939","11","1.8","","-6.5","","-2.4","","10.6","","-25.0","","0.3","","9.9","","10.2","","","",,"",,""
"1939-12","1939","12","-5.3","","-13.8","","-9.6","","5.6","S","-23.9","","0.3","","45.0","","45.2","","","",,"",,""
"1940-01","1940","01","-11.2","","-22.2","","-16.7","","-1.7","","-35.0","","0.0","","50.3","","50.3","","","",,"",,""
"1940-02","1940","02","-7.0","","-20.4","","-13.7","","0.6","","-36.1","","0.0","","35.3","","35.3","","","",,"",,""
"1940-03","1940","03","-5.4","","-19.7","","-12.6","","5.0","","-35.0","","5.1","","19.8","","24.9","","","",,"",,""
"1940-04","1940","04","5.2","","-8.1","","-1.5","","15.0","","-19.4","","66.0","","32.5","","98.6","","","",,"",,""
"1940-05","1940","05","12.3","","0.2","","6.3","","28.3","","-8.3","","66.5","","19.6","","86.1","","","",,"",,""
"1940-06","1940","06","18.3","","6.2","","12.3","","29.4","","-2.2","","102.4","","0.0","","102.4","","","",,"",,""
"1940-07","1940","07","24.4","","10.4","","17.4","","33.9","","2.2","S","55.4","","0.0","","55.4","","","",,"",,""
"1940-08","1940","08","22.5","","9.4","","16.0","","29.4","S","-2.2","","28.2","","0.0","","28.2","","","",,"",,""
"1940-09","1940","09","18.7","","5.9","","12.3","","29.4","S","-6.1","","49.0","","0.0","","49.0","","","",,"",,""
"1940-10","1940","10","8.2","","-0.9","","3.7","","22.2","","-15.0","","24.4","","6.1","","30.5","","","",,"",,""
"1940-11","1940","11","-4.7","","-13.8","","-9.3","","8.3","","-34.4","","9.7","","72.1","","81.8","","","",,"",,""
"1940-12","1940","12","-9.1","","-19.2","","-14.2","","2.8","S","-37.8","","11.2","","42.4","","53.6","","","",,"",,""
"1941-01","1941","01","-12.3","","-26.7","","-19.5","","-3.3","","-39.4","","0.0","","70.4","","70.4","","","",,"",,""
"1941-02","1941","02","-8.3","","-22.0","","-15.2","","0.0","","-36.7","","0.0","","52.3","","52.3","","","",,"",,""
"1941-03","1941","03","-2.9","","-17.5","","-10.2","","4.4","S","-32.2","","0.0","","6.4","","6.4","","","",,"",,""
"1941-04","1941","04","9.5","","-4.4","","2.6","","23.9","","-19.4","","31.0","","9.9","","40.9","","","",,"",,""
"1941-05","1941","05","17.2","","2.7","","10.0","","30.6","","-6.7","","57.4","","1.5","","58.9","","","",,"",,""
"1941-06","1941","06","22.9","","7.9","","15.4","","33.9","","-2.8","","146.1","","3.0","","149.1","","","",,"",,""
"1941-07","1941","07","24.7","","11.4","","18.1","","33.3","","1.7","","87.6","","0.0","","87.6","","","",,"",,""
"1941-08","1941","08","19.2","","7.7","","13.5","","29.4","","0.6","","135.1","","0.0","","135.1","","","",,"",,""
"1941-09","1941","09","14.8","","6.3","","10.6","","25.6","","-2.2","","206.8","","2.8","","209.6","","","",,"",,""
"1941-10","1941","10","7.7","","-0.9","","3.4","","16.1","","-13.9","","63.8","","6.6","","70.4","","","",,"",,""
"1941-11","1941","11","-3.3","","-10.7","","-7.0","","4.4","S","-31.1","","8.4","","41.1","","49.5","","","",,"",,""
"1941-12","1941","12","-6.8","","-18.2","","-12.5","","8.3","","-36.7","","0.8","","45.5","","46.2","","","",,"",,""
"1942-01","1942","01","-11.9","","-23.1","","-17.5","","3.9","","-40.6","S","0.0","T","33.5","","33.5","","","",,"",,""
"1942-02","1942","02","-9.3","","-21.6","","-15.5","","-0.6","","-37.8","","0.0","T","23.4","","23.4","","","",,"",,""
"1942-03","1942","03","2.1","","-12.8","","-5.4","","13.3","","-28.9","","0.0","","29.5","","29.5","","","",,"",,""
"1942-04","1942","04","10.2","","-2.2","","4.0","","27.8","","-13.9","","38.6","","1.5","","40.1","","","",,"",,""
"1942-05","1942","05","13.1","","-0.2","","6.5","","26.1","","-13.9","","49.5","","35.8","","85.3","","","",,"",,""
"1942-06","1942","06","22.6","","8.2","","15.4","","29.4","","-1.1","","21.8","","0.0","","21.8","","","",,"",,""
"1942-07","1942","07","20.7","","8.6","","14.7","","29.4","","1.1","","54.6","","0.0","","54.6","","","",,"",,""
"1942-08","1942","08","20.8","","9.6","","15.2","","28.3","","-1.1","","108.0","","0.0","","108.0","","","",,"",,""
