"Station Name","GIMLI INDUSTRIAL PARK"
"Province","MANITOBA"
"Latitude","50.63"
"Longitude","-97.05"
"Elevation","230.10"
"Climate Identifier","50310D0"
"WMO Identifier",""
"TC Identifier","YGM"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-01","1998","01","-11.0","","-18.5","","-14.8","","-2.8","","-32.3","","0.0","","30.4","","30.4","","","",,"",,""
"1998-02","1998","02","-1.7","","-7.6","","-4.7","","6.3","S","-26.8","","31.0","","2.2","","33.2","","","",,"",,""
"1998-03","1998","03","-1.7","","-10.5","","-6.1","","10.9","","-26.4","","0.0","","5.8","","5.8","","","",,"",,""
"1998-04","1998","04","13.2","","0.4","","6.8","","27.3","","-4.4","","48.2","","0.0","","48.2","","0","",,"",,""
"1998-05","1998","05","17.9","","4.8","","11.4","","26.4","","-1.3","","67.9","","0.0","","67.9","","0","",,"",,""
"1998-06","1998","06","19.4","","10.5","","15.0","","27.7","","0.1","","52.2","","0.0","","52.2","","0","",,"",,""
"1998-07","1998","07","24.7","","11.8","","18.2","","32.5","","6.1","","28.9","","0.0","","28.9","","0","",,"",,""
"1998-08","1998","08","25.9","","12.5","","19.2","","30.8","","7.2","","76.1","","0.0","","76.1","","0","",,"",,""
"1998-09","1998","09","19.2","","7.2","","13.2","","31.8","","-0.5","","19.3","","0.0","","19.3","","0","",,"",,""
"1998-10","1998","10","10.7","","2.0","","6.4","","20.6","S","-4.5","","44.1","","0.0","","44.1","","0","",,"",,""
"1998-11","1998","11","0.0","","-5.8","","-2.9","","8.6","","-12.9","","0.0","I","2.0","","2.0","I","0","",,"",,""
"1998-12","1998","12","-9.2","","-19.3","","-14.3","","7.7","","-35.8","","0.0","","13.4","","13.4","","","",,"",,""
"1999-01","1999","01","-13.3","","-23.0","","-18.2","","1.6","","-36.8","","0.0","","4.6","","4.6","","","",,"",,""
"1999-02","1999","02","-4.4","","-13.7","","-9.1","","5.1","","-25.7","","0.0","","8.2","","8.2","","","",,"",,""
"1999-03","1999","03","2.1","","-8.7","","-3.3","","11.8","S","-22.7","","0.6","","15.2","","15.8","","0","",,"",,""
"1999-04","1999","04","12.3","","-0.6","","5.9","","25.5","","-4.9","","2.6","","23.3","","25.9","","0","",,"",,""
"1999-05","1999","05","16.4","","5.9","","11.2","","29.3","","-3.4","","65.1","","0.0","","65.1","","0","",,"",,""
"1999-06","1999","06","21.3","","8.9","","15.2","","32.5","","0.8","","52.2","","0.0","","52.2","","0","",,"",,""
"1999-07","1999","07","24.7","","12.2","","18.5","","30.9","S","5.3","","47.6","","0.0","","47.6","","0","",,"",,""
"1999-08","1999","08","23.3","","11.1","","17.2","","30.1","","4.9","","80.9","","0.0","","80.9","","0","",,"",,""
"1999-09","1999","09","16.4","","5.1","","10.8","","24.6","","-3.4","","48.3","","0.0","","48.3","","0","",,"",,""
"1999-10","1999","10","9.3","","-1.4","","3.9","","15.3","S","-8.4","","27.5","","0.0","","27.5","","0","",,"",,""
"1999-11","1999","11","5.2","","-5.0","","0.1","","16.9","","-14.4","","12.0","","0.0","","12.0","","0","",,"",,""
"1999-12","1999","12","-3.8","","-15.3","","-9.6","","9.3","","-32.3","","0.0","","20.5","","20.5","","0","",,"",,""
"2000-01","2000","01","-12.7","","-24.8","","-18.8","","-2.1","","-37.6","","0.0","","26.5","","26.5","","","",,"",,""
"2000-02","2000","02","-4.8","","-16.5","","-10.6","","7.9","","-37.3","","24.5","","3.0","","27.5","","","",,"",,""
"2000-03","2000","03","4.3","","-6.2","","-0.9","","16.1","","-18.7","","28.0","","3.5","","31.5","","0","",,"",,""
"2000-04","2000","04","9.1","","-3.4","","2.9","","23.8","","-11.5","S","3.5","","9.5","","13.0","","0","",,"",,""
"2000-05","2000","05","16.5","","2.8","","9.7","","28.3","","-3.8","","44.0","","0.0","","44.0","","0","",,"",,""
"2000-06","2000","06","18.6","","8.4","","13.5","","27.8","","0.7","","139.0","","0.0","","139.0","","0","",,"",,""
"2000-07","2000","07","24.5","","12.8","","18.7","","30.5","","3.6","","44.0","","0.0","","44.0","","0","",,"",,""
"2000-08","2000","08","23.9","","11.3","","17.6","","30.4","","4.3","","42.5","","0.0","","42.5","","0","",,"",,""
"2000-09","2000","09","16.8","","4.8","","10.8","","24.9","","-3.3","S","72.5","","0.0","","72.5","","0","",,"",,""
"2000-10","2000","10","11.9","","-0.1","","5.9","","19.9","S","-8.1","","23.5","","0.0","","23.5","","0","",,"",,""
"2000-11","2000","11","-1.5","","-9.1","","-5.3","","9.1","S","-20.2","S","59.5","","8.5","","68.0","","","",,"",,""
"2000-12","2000","12","-16.6","","-27.4","","-22.0","","-1.5","","-34.8","","0.0","","26.5","","26.5","","","",,"",,""
"2001-01","2001","01","-7.5","","-17.8","","-12.7","","3.5","","-28.5","","0.0","","13.5","","13.5","","","",,"",,""
"2001-02","2001","02","-13.4","","-25.1","","-19.2","","-2.3","","-35.3","","0.0","","10.5","","10.5","","","",,"",,""
"2001-03","2001","03","-1.5","","-12.3","","-6.9","","4.8","S","-24.2","","5.5","","20.0","","25.5","","","",,"",,""
"2001-04","2001","04","10.0","","-1.9","","4.1","","25.8","","-9.4","","6.5","","10.0","","16.5","","0","",,"",,""
"2001-05","2001","05","17.6","","5.8","","11.7","","25.7","","-3.3","","69.5","","0.0","","69.5","","0","",,"",,""
"2001-06","2001","06","20.6","","9.4","","15.0","","26.9","","1.5","","115.5","","0.0","","115.5","","0","",,"",,""
"2001-07","2001","07","25.1","","13.7","","19.4","","29.3","","4.1","","65.5","","0.0","","65.5","","0","",,"",,""
"2001-08","2001","08","25.6","","12.0","","18.9","","33.7","","5.3","","62.5","","0.0","","62.5","","0","",,"",,""
"2001-09","2001","09","19.4","","6.0","","12.7","","26.6","S","-2.3","","18.0","","0.0","","18.0","","0","",,"",,""
"2001-10","2001","10","9.5","","-1.7","","3.9","","20.4","","-10.4","","20.0","","1.0","","21.0","","0","",,"",,""
"2001-11","2001","11","4.1","","-3.4","","0.4","","15.7","","-8.6","S","14.5","","3.5","","18.0","","0","",,"",,""
"2001-12","2001","12","-5.6","","-16.9","","-11.3","","5.2","","-26.0","","0.0","","14.0","","14.0","","","",,"",,""
"2002-01","2002","01","-10.4","","-20.8","","-15.6","","5.7","","-39.4","","0.0","","5.0","","5.0","","","",,"",,""
"2002-02","2002","02","-4.9","","-17.7","","-11.3","","4.2","","-28.0","","0.0","","3.5","","3.5","","","",,"",,""
"2002-03","2002","03","-7.5","","-19.0","","-13.2","","6.4","","-32.5","","0.0","","9.0","","9.0","","","",,"",,""
"2002-04","2002","04","5.9","","-5.4","","0.3","","18.6","","-15.5","","26.5","","1.5","","28.0","","0","",,"",,""
"2002-05","2002","05","14.2","","0.1","","7.2","","27.7","","-6.7","","29.5","","0.0","","29.5","","0","",,"",,""
"2002-06","2002","06","22.9","","10.5","","16.8","","33.8","","0.3","","65.0","","0.0","","65.0","","0","",,"",,""
"2002-07","2002","07","26.3","","13.6","","20.0","","32.4","","6.1","","74.0","","0.0","","74.0","","0","",,"",,""
"2002-08","2002","08","22.7","","11.8","","17.3","","27.6","","5.5","","75.4","","0.0","","75.4","","0","",,"",,""
"2002-09","2002","09","18.5","","6.7","","12.7","","29.1","","-6.3","","40.5","","0.0","","40.5","","0","",,"",,""
"2002-10","2002","10","4.2","","-5.9","","-0.8","","17.6","","-12.1","","5.5","","4.5","","10.0","","","",,"",,""
"2002-11","2002","11","-1.7","","-11.3","","-6.5","","5.9","","-23.2","","0.0","","15.0","","15.0","","","",,"",,""
"2002-12","2002","12","-5.1","","-13.4","","-9.3","","3.5","","-25.7","","0.0","","17.0","","17.0","","","",,"",,""
"2003-01","2003","01","-11.4","","-20.3","","-15.9","","8.7","","-32.3","","0.0","","12.0","","12.0","","","",,"",,""
"2003-02","2003","02","-13.9","","-26.2","","-20.1","","-2.9","","-36.6","","","","","","6.5","","","",,"",,""
"2003-03","2003","03","-3.0","","-14.7","","-8.8","","12.6","","-36.6","","","","","","16.0","","","",,"",,""
"2003-04","2003","04","10.2","","-3.0","","3.6","","24.5","","-11.5","","","","","","19.5","","0","",,"",,""
"2003-05","2003","05","19.8","","3.3","","11.6","","26.7","","-6.1","","","","","","26.0","","0","",,"",,""
"2003-06","2003","06","22.8","","9.4","","16.1","","29.8","","1.2","","","","","","105.0","","0","",,"",,""
"2003-07","2003","07","24.8","","12.3","","18.6","","30.7","","7.8","","","","","","53.0","","0","",,"",,""
"2003-08","2003","08","26.9","","13.9","","20.4","","33.6","","4.8","","","","","","65.0","","0","",,"",,""
"2003-09","2003","09","17.1","","6.6","","11.8","","29.7","","-3.9","","","","","","60.5","","0","",,"",,""
"2003-10","2003","10","11.3","","0.5","","6.0","","25.3","","-6.5","","","","","","9.5","","","",,"",,""
"2003-11","2003","11","-3.0","","-11.8","","-7.4","","4.8","","-23.9","","","","","","11.0","","","",,"",,""
"2003-12","2003","12","-5.1","","-15.2","","-10.2","","4.7","","-30.3","","","","","","24.0","","","",,"",,""
"2004-01","2004","01","-16.9","","-27.9","","-22.4","","-7.4","","-39.9","","","","","","37.5","","","",,"",,""
"2004-02","2004","02","-6.9","","-18.8","","-12.9","","5.4","","-33.9","","","","","","12.5","","","",,"",,""
"2004-03","2004","03","-1.0","","-13.6","","-7.3","","8.6","","-27.5","","","","","","67.0","","","",,"",,""
"2004-04","2004","04","7.3","","-2.8","","2.3","","18.2","","-7.4","","","","","","15.5","","0","",,"",,""
"2004-05","2004","05","12.0","","0.9","","6.5","","24.1","","-5.1","","","","","","102.0","","0","",,"",,""
"2004-06","2004","06","19.3","","7.8","","13.6","","29.8","","2.8","","","","","","43.5","","0","",,"",,""
"2004-07","2004","07","23.1","","11.3","","17.2","","28.9","","3.4","","","","","","59.5","","0","",,"",,""
"2004-08","2004","08","19.0","","7.7","","13.4","","23.7","S","1.9","","","","","","113.5","","0","",,"",,""
"2004-09","2004","09","19.1","","7.9","","13.5","","27.2","","0.9","","","","","","86.0","","0","",,"",,""
"2004-10","2004","10","9.9","","0.6","","5.3","","25.3","","-8.3","","","","","","56.5","","0","",,"",,""
"2004-11","2004","11","3.5","","-6.7","","-1.6","","11.6","","-17.0","","","","","","12.0","","","M",,"",,""
"2004-12","2004","12","-9.9","","-23.2","","-16.6","","4.6","","-37.1","","","","","","63.0","","","",,"",,""
"2005-01","2005","01","-14.8","","-27.0","","-20.9","","0.1","","-45.0","","","","","","45.0","E","","",,"",,""
"2005-02","2005","02","-7.8","","-21.3","","-14.6","","5.9","","-33.8","","","","","","14.5","","","",,"",,""
"2005-03","2005","03","-2.3","","-15.0","","-8.7","","7.6","","-29.3","","","","","","14.5","","","",,"",,""
"2005-04","2005","04","11.4","","0.5","","6.0","","20.8","","-4.0","","","","","","46.0","","0","",,"",,""
"2005-05","2005","05","14.8","","3.8","","9.3","","27.3","","-6.9","","","","","","97.5","","0","",,"",,""
"2005-06","2005","06","21.1","","12.0","","16.6","","31.1","","4.7","","","","","","177.5","","0","",,"",,""
"2005-07","2005","07","24.9","","13.9","","19.4","","31.8","","5.8","","","","","","100.0","","0","",,"",,""
"2005-08","2005","08","22.6","","11.8","","17.2","","32.4","","4.3","","","","","","49.0","","0","",,"",,""
"2005-09","2005","09","19.4","","7.4","","13.5","","27.3","","0.8","","","","","","31.0","","0","",,"",,""
"2005-10","2005","10","10.9","","1.6","","6.3","","22.1","","-5.5","","","","","","24.5","","0","",,"",,""
"2005-11","2005","11","0.9","","-7.7","","-3.4","","10.3","","-27.0","","","","","","23.5","","","",,"",,""
"2005-12","2005","12","-5.4","","-13.0","","-9.3","","2.6","","-30.9","","","","","","29.5","","","",,"",,""
"2006-01","2006","01","-4.3","","-13.7","","-9.0","","3.3","","-33.4","","","","","","29.0","","","",,"",,""
"2006-02","2006","02","-11.1","","-22.6","","-16.9","","-3.0","","-34.4","","","","","","20.0","","","",,"",,""
"2006-03","2006","03","-0.8","","-11.3","","-6.1","","5.2","","-25.9","","","","","","3.0","","","",,"",,""
"2006-04","2006","04","14.3","","1.6","","8.0","","23.8","S","-6.1","","","","","","28.5","","","",,"",,""
"2006-05","2006","05","16.7","","5.7","","11.2","","27.7","S","-3.7","","","","","","26.5","","0","",,"",,""
"2006-06","2006","06","23.6","","11.4","","17.5","","28.5","","6.5","","","","","","69.0","","0","",,"",,""
"2006-07","2006","07","26.9","","12.6","","19.8","","32.3","","7.2","","","","","","50.0","","0","",,"",,""
"2006-08","2006","08","25.7","","11.6","","18.7","","32.0","","4.7","","","","","","48.5","","0","",,"",,""
"2006-09","2006","09","19.1","","6.3","","12.7","","28.3","","-0.1","","","","","","","","0","",,"",,""
"2006-10","2006","10","7.9","","-1.2","","3.4","","22.7","","-6.2","","","","","","3.0","","","M",,"",,""
"2006-11","2006","11","-1.0","","-9.1","","-5.1","","9.3","","-23.0","","","","","","25.5","","","",,"",,""
"2006-12","2006","12","-5.2","","-15.5","","-10.4","","1.9","","-33.0","","","","","","35.5","","","",,"",,""
"2007-01","2007","01","-10.2","","-23.2","","-16.7","","5.9","","-39.8","","","","","","14.5","","","",,"",,""
"2007-02","2007","02","-13.4","","-24.9","","-19.2","","-2.1","","-40.6","","","","","","18.0","","","",,"",,""
"2007-03","2007","03","-0.7","","-11.9","","-6.3","","7.9","","-29.3","","","","","","24.5","","","",,"",,""
"2007-04","2007","04","9.5","","-4.3","","2.6","","24.1","","-14.8","S","","","","","15.0","E","","",,"",,""
"2007-05","2007","05","16.6","","5.4","","11.0","","31.3","","-1.1","","","","","","73.0","","0","",,"",,""
"2007-06","2007","06","21.5","","10.6","","16.1","","30.5","","0.0","","","","","","115.5","","0","",,"",,""
"2007-07","2007","07","26.5","E","13.8","E","20.3","E","34.6","E","8.7","E","","","","","46.0","","0","",,"",,""
"2007-08","2007","08","22.6","","10.3","","16.5","","29.1","S","3.3","","","","","","25.5","","0","",,"",,""
"2007-09","2007","09","17.7","","6.1","","11.9","","30.2","","-0.2","","","","","","51.5","","0","",,"",,""
"2007-10","2007","10","11.1","","1.2","","6.2","","22.2","","-7.5","","","","","","56.5","","0","",,"",,""
"2007-11","2007","11","-0.8","","-8.8","","-4.8","","15.3","","-28.7","","","","","","10.5","","","",,"",,""
