"Station Name","MCLEOD LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","55.03"
"Longitude","-123.03"
"Elevation","704.10"
"Climate Identifier","1185020"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-06","1964","06","19.2","","6.5","","12.9","","28.3","","1.1","","92.5","","0.0","","92.5","","0","",,"",,""
"1964-07","1964","07","19.8","","7.8","","13.8","","29.4","","2.8","","122.9","","0.0","","122.9","","0","",,"",,""
"1964-08","1964","08","18.1","","5.8","","12.0","","26.7","","1.1","S","70.4","","0.0","","70.4","","0","",,"",,""
"1964-09","1964","09","13.7","","1.5","","7.6","","20.0","S","-6.1","","57.4","","0.0","","57.4","","0","",,"",,""
"1964-10","1964","10","9.3","","-1.9","","3.7","","18.3","","-12.8","","63.5","","0.0","T","63.5","","","M",,"",,""
"1964-11","1964","11","-3.3","","-10.0","","-6.7","","5.0","","-25.0","S","2.8","","","M","","M","","M",,"",,""
"1964-12","1964","12","-14.1","","-23.8","","-19.0","","3.3","","-44.4","","0.0","","73.7","","73.7","","104","",,"",,""
"1965-01","1965","01","-8.7","","-17.7","","-13.2","","5.0","","-38.3","","","M","","M","126.0","E","","M",,"",,""
"1965-02","1965","02","-2.6","","-15.7","","-9.2","","8.9","","-25.0","","0.0","T","41.4","","41.4","","","M",,"",,""
"1965-03","1965","03","2.7","","","M","","M","13.3","","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","8.0","","-4.6","","1.7","","18.9","","-15.6","","0.0","E","31.8","E","31.8","E","","M",,"",,""
"1965-05","1965","05","14.0","","0.2","","7.1","","24.4","","-5.6","","48.8","","10.7","","59.4","","0","",,"",,""
"1965-06","1965","06","19.2","","5.3","","12.3","","27.8","","-1.1","","63.5","","0.0","","63.5","","0","",,"",,""
"1965-07","1965","07","22.8","","8.8","","15.8","","32.2","","3.9","","57.2","","0.0","","57.2","","0","",,"",,""
"1965-08","1965","08","22.6","","8.6","","15.6","","33.3","","-0.6","","53.6","","0.0","","53.6","","0","",,"",,""
"1965-09","1965","09","14.2","","1.9","","8.1","","22.8","","-6.1","","54.9","","0.0","","54.9","","0","",,"",,""
"1965-10","1965","10","9.2","","1.0","","5.1","","15.6","","-3.9","","","M","","M","","M","0","",,"",,""
"1965-11","1965","11","-3.2","","-8.8","","-6.0","","3.9","","-29.4","","24.1","","78.5","","102.6","","","M",,"",,""
"1965-12","1965","12","-6.4","","-11.3","","-8.9","","3.9","","-33.3","","0.3","","35.6","E","35.8","E","","M",,"",,""
"1966-01","1966","01","-14.8","","-22.3","","-18.6","","0.0","S","-35.6","","0.0","","57.4","","57.4","","","M",,"",,""
"1966-02","1966","02","-1.4","","-10.8","","-6.1","","8.3","","-21.1","","0.0","T","34.3","","34.3","","","M",,"",,""
"1966-03","1966","03","3.3","","-8.1","","-2.4","","12.8","","-27.2","","2.0","","10.9","","13.0","","","M",,"",,""
"1966-04","1966","04","6.9","","-4.6","","1.2","","16.1","","-17.8","","1.3","","2.5","","3.8","","0","",,"",,""
"1966-05","1966","05","13.8","","1.9","","7.9","","28.9","","-1.7","S","46.7","","0.0","T","46.7","","0","",,"",,""
"1966-06","1966","06","18.2","","5.2","","11.7","","27.8","","-0.6","","40.1","","0.0","","40.1","","0","",,"",,""
"1966-07","1966","07","21.5","","8.2","","14.9","","28.3","","4.4","S","55.6","","0.0","","55.6","","0","",,"",,""
"1966-08","1966","08","18.8","","7.8","","13.3","","28.3","","1.7","","100.3","","0.0","","100.3","","0","",,"",,""
"1966-09","1966","09","15.8","","4.7","","10.3","","21.7","","-2.2","","32.0","","0.0","","32.0","","0","",,"",,""
"1966-10","1966","10","6.9","","-0.9","","3.0","","17.8","","-10.6","","39.1","","32.5","","71.6","","","M",,"",,""
"1966-11","1966","11","-4.6","","-10.6","","-7.6","","","M","","M","9.1","","84.6","","93.7","","","M",,"",,""
"1966-12","1966","12","-4.8","","-10.6","","-7.7","","","M","","M","13.7","","133.9","","147.6","","","M",,"",,""
"1967-01","1967","01","-9.1","","-15.8","","-12.5","","3.9","","-36.7","","0.8","","113.3","","114.0","","","M",,"",,""
"1967-02","1967","02","0.3","","-8.7","","-4.2","","6.7","","-25.0","","2.5","","88.1","","90.7","","","M",,"",,""
"1967-03","1967","03","-1.9","","-13.3","","-7.6","","11.7","","-29.4","","0.0","T","86.6","","86.6","","","M",,"",,""
"1967-04","1967","04","8.1","","-4.2","","2.0","","17.2","","-12.8","","0.0","T","5.6","","5.6","","","M",,"",,""
"1967-05","1967","05","14.3","","1.3","","7.8","","21.7","","-3.9","","27.9","","0.0","","27.9","","0","",,"",,""
"1967-06","1967","06","21.7","","6.3","","14.0","","27.2","S","-0.6","","7.9","","0.0","","7.9","","0","",,"",,""
"1967-07","1967","07","20.9","","8.6","","14.8","","27.8","","","M","21.6","","0.0","","21.6","","0","",,"",,""
"1967-08","1967","08","24.7","","8.4","","16.6","","31.7","S","1.1","","6.4","","0.0","","6.4","","0","",,"",,""
"1967-09","1967","09","17.6","","5.6","","11.6","","27.8","","0.0","","62.0","","0.0","","62.0","","0","",,"",,""
"1967-10","1967","10","7.5","","1.0","","4.3","","13.9","","-3.3","S","77.7","","29.0","","106.7","","","M",,"",,""
"1967-11","1967","11","0.5","","-5.8","","-2.7","","7.8","","-16.7","S","22.4","","48.0","","70.4","","","M",,"",,""
"1967-12","1967","12","-8.4","","-15.8","","-12.1","","2.8","","-27.8","S","0.0","","88.9","","88.9","E","","M",,"",,""
"1968-01","1968","01","-7.8","","-17.2","E","-12.5","E","8.3","","-34.4","","5.6","","61.7","","67.3","","","M",,"",,""
"1968-02","1968","02","-1.4","","-13.7","E","-7.6","E","11.1","","-30.6","","0.0","T","23.6","","23.6","","","M",,"",,""
"1968-03","1968","03","4.8","","-4.7","","0.1","","12.8","","-12.8","","19.6","","32.3","","51.8","","","M",,"",,""
"1968-04","1968","04","6.5","","-3.3","","1.6","","12.2","","-11.7","","21.8","","22.4","","44.2","","0","",,"",,""
"1968-05","1968","05","15.7","","2.0","","8.9","","25.6","S","-2.8","S","26.4","","0.0","","26.4","","0","",,"",,""
"1968-06","1968","06","16.7","","5.1","","10.9","","24.4","","-1.1","","107.2","","0.0","","107.2","","0","",,"",,""
"1968-07","1968","07","22.0","","8.1","","15.1","","31.7","","2.8","","38.9","","0.0","","38.9","","0","",,"",,""
"1968-08","1968","08","19.2","","5.6","","12.4","","28.3","","-0.6","","33.5","","0.0","","33.5","","0","",,"",,""
"1968-09","1968","09","13.4","","3.9","","8.7","","22.2","","-2.2","","69.3","","0.0","","69.3","","0","",,"",,""
"1968-10","1968","10","6.3","","-1.4","","2.5","","13.3","","-12.2","","145.3","","3.6","","148.8","","0","",,"",,""
"1968-11","1968","11","1.7","","-4.8","","-1.6","","7.2","","-20.0","","27.7","","34.3","","62.0","","","M",,"",,""
"1968-12","1968","12","-12.9","","-19.9","","-16.4","","-0.6","","-38.3","","0.0","","38.6","","38.6","","","M",,"",,""
"1969-01","1969","01","-20.8","","-29.2","","-25.0","","0.6","S","-42.2","","0.0","","40.4","","40.4","","","M",,"",,""
"1969-02","1969","02","-2.6","","-14.6","","-8.6","","4.4","","-24.4","","0.0","","20.1","","20.1","","","M",,"",,""
"1969-03","1969","03","4.7","","-7.8","","-1.6","","12.2","","-17.8","","0.5","","7.6","","8.1","","","M",,"",,""
"1969-04","1969","04","11.1","","-0.6","","5.3","","16.7","","-7.2","","29.0","","11.2","","40.1","","0","",,"",,""
"1969-05","1969","05","17.1","","2.1","","9.6","","27.8","","-3.9","","21.6","","0.0","","21.6","","0","",,"",,""
"1969-06","1969","06","23.0","","8.0","","15.5","","33.9","","3.9","S","22.1","","0.0","","22.1","","0","",,"",,""
"1969-07","1969","07","21.0","","7.3","","14.2","","27.2","","3.3","","34.8","","0.0","","34.8","","0","",,"",,""
"1969-08","1969","08","17.8","","7.3","","12.6","","26.7","","1.1","S","95.0","","0.0","","95.0","","0","",,"",,""
"1969-09","1969","09","13.9","","4.4","","9.2","","24.4","S","-2.2","","74.9","","0.0","","74.9","","0","",,"",,""
"1969-10","1969","10","8.1","","-2.1","","3.0","","17.2","","-10.0","","57.2","","3.0","","60.2","","","M",,"",,""
"1969-11","1969","11","3.4","","-3.2","","0.1","","15.6","","-14.4","","18.3","","74.4","","92.7","","","M",,"",,""
"1969-12","1969","12","-2.3","","-8.2","","-5.3","","3.9","","-15.0","","17.3","","48.3","","65.5","","","M",,"",,""
"1970-01","1970","01","-12.1","","-17.5","","-14.8","","2.2","","-40.6","","0.0","","60.7","","60.7","","","M",,"",,""
"1970-02","1970","02","1.1","","-7.6","","-3.3","","7.8","","-19.4","","0.0","","23.1","","23.1","","","M",,"",,""
"1970-03","1970","03","3.9","","-6.8","","-1.5","","10.0","","-25.0","","16.0","","28.7","","44.7","","","M",,"",,""
"1970-04","1970","04","8.7","","-2.8","","3.0","","13.9","","-7.2","S","9.9","","14.7","","24.6","","0","",,"",,""
"1970-05","1970","05","12.7","","2.7","","7.7","","20.0","","-3.3","","70.6","","0.0","","70.6","","0","",,"",,""
"1970-06","1970","06","21.3","","7.6","","14.5","","30.6","","2.2","","24.6","","0.0","","24.6","","0","",,"",,""
"1970-07","1970","07","20.1","","7.3","","13.7","","28.3","","2.2","","58.9","","0.0","","58.9","","0","",,"",,""
"1970-08","1970","08","19.9","","7.6","","13.8","","27.2","","1.7","","31.2","","0.0","","31.2","","0","",,"",,""
"1970-09","1970","09","13.4","","3.6","","8.5","","21.7","","-4.4","S","67.8","","0.0","","67.8","","0","",,"",,""
"1970-10","1970","10","8.9","","-0.2","","4.4","","21.1","","-7.2","","18.8","","0.5","","19.3","","0","",,"",,""
"1970-11","1970","11","-4.7","","-9.3","","-7.0","","3.9","","-30.0","","26.9","","66.8","","93.7","","","M",,"",,""
"1970-12","1970","12","-10.3","","-18.1","","-14.2","","1.7","","-35.6","","0.0","","96.5","","96.5","","51","",,"",,""
"1971-01","1971","01","-10.1","","-19.0","","-14.6","","6.7","","-32.8","S","0.0","T","114.0","","114.0","","66","",,"",,""
"1971-02","1971","02","-1.8","","-10.4","","-6.1","","7.8","","-26.7","","19.6","","38.4","","57.9","","56","",,"",,""
"1971-03","1971","03","0.8","","-10.3","","-4.8","","6.7","","-21.7","","0.0","","90.2","","90.2","","66","",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
