"Station Name","TORONTO GLENVIEW"
"Province","ONTARIO"
"Latitude","43.70"
"Longitude","-79.45"
"Elevation","173.70"
"Climate Identifier","6158567"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","","","","","","","","","","","M","","M","","M","3","",,"",,""
"1953-02","1953","02","","","","","","","","","","","13.5","","27.4","","40.9","","0","",,"",,""
"1953-03","1953","03","","","","","","","","","","","80.5","","0.0","T","80.5","","","M",,"",,""
"1953-04","1953","04","","","","","","","","","","","64.3","","0.0","T","64.3","","","M",,"",,""
"1953-05","1953","05","","","","","","","","","","","104.9","","0.0","","104.9","","","M",,"",,""
"1953-06","1953","06","","","","","","","","","","","61.0","","0.0","","61.0","","","M",,"",,""
"1953-07","1953","07","","","","","","","","","","","76.2","","0.0","","76.2","","","M",,"",,""
"1953-08","1953","08","","","","","","","","","","","48.0","","0.0","","48.0","","","M",,"",,""
"1953-09","1953","09","","","","","","","","","","","140.0","","0.0","","140.0","","","M",,"",,""
"1953-10","1953","10","","","","","","","","","","","22.6","","0.0","","22.6","","","M",,"",,""
"1953-11","1953","11","","","","","","","","","","","34.0","","17.8","","51.8","","0","",,"",,""
"1953-12","1953","12","","","","","","","","","","","31.2","","22.9","","54.1","","3","",,"",,""
"1954-01","1954","01","","","","","","","","","","","21.6","","42.2","","63.8","","","M",,"",,""
"1954-02","1954","02","","","","","","","","","","","38.6","","28.4","","67.1","","0","",,"",,""
"1954-03","1954","03","","","","","","","","","","","60.7","","19.8","","80.5","","0","T",,"",,""
"1954-04","1954","04","","","","","","","","","","","111.8","","0.0","T","111.8","","","M",,"",,""
"1954-05","1954","05","","","","","","","","","","","37.3","","0.0","T","37.3","","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","79.5","","0.0","","79.5","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","10.9","","0.0","","10.9","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","104.6","","0.0","","104.6","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","57.9","","0.0","","57.9","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","191.8","","0.0","","191.8","","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","58.9","","1.8","","60.7","","0","T",,"",,""
"1954-12","1954","12","","","","","","","","","","","49.0","","26.4","","75.4","","3","",,"",,""
"1955-01","1955","01","","","","","","","","","","","18.8","","31.2","","50.0","","23","",,"",,""
"1955-02","1955","02","","","","","","","","","","","19.1","","34.3","","53.3","","0","T",,"",,""
"1955-03","1955","03","","","","","","","","","","","43.2","","29.7","","72.9","","0","",,"",,""
"1955-04","1955","04","","","","","","","","","","","84.6","","0.0","T","84.6","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","74.9","","0.0","","74.9","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","19.8","","0.0","","19.8","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","40.9","","0.0","","40.9","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","154.7","","0.0","","154.7","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","30.0","","0.0","","30.0","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","116.8","","0.0","","116.8","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","52.3","","4.8","","57.2","","0","T",,"",,""
"1955-12","1955","12","","","","","","","","","","","18.0","","42.2","","60.2","","10","",,"",,""
"1956-01","1956","01","","","","","","","","","","","9.4","","38.1","","47.5","","13","",,"",,""
"1956-02","1956","02","","","","","","","","","","","29.2","","32.0","","61.2","","3","",,"",,""
"1956-03","1956","03","","","","","","","","","","","62.5","","44.2","","106.7","","0","T",,"",,""
"1956-04","1956","04","","","","","","","","","","","68.8","","14.2","","83.1","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","117.6","","0.0","T","117.6","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","101.3","","0.0","","101.3","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","164.3","","0.0","","164.3","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","36.8","","0.0","T","36.8","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","28.2","","12.7","","40.9","","3","",,"",,""
"1956-12","1956","12","","","","","","","","","","","45.7","","26.7","","72.4","","8","",,"",,""
"1957-01","1957","01","","","","","","","","","","","31.5","","37.6","","69.1","","13","",,"",,""
"1957-02","1957","02","","","","","","","","","","","29.2","","39.9","","69.1","","0","T",,"",,""
"1957-03","1957","03","","","","","","","","","","","24.1","","9.7","","33.8","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","66.3","","17.3","","83.6","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","109.7","","0.0","","109.7","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","122.9","","0.0","","122.9","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","58.7","","0.0","T","58.7","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","46.2","","1.0","","47.2","","0","T",,"",,""
"1957-12","1957","12","","","","","","","","","","","75.7","","7.4","","83.1","","0","T",,"",,""
"1958-01","1958","01","","","","","","","","","","","2.3","","39.4","","41.7","","8","",,"",,""
"1958-02","1958","02","","","","","","","","","","","21.6","","27.2","","48.8","","5","",,"",,""
"1958-03","1958","03","","","","","","","","","","","8.1","","10.2","","18.3","","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","30.7","","4.8","","35.6","","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","22.4","","0.0","T","22.4","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","32.0","","0.0","","32.0","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","51.1","","0.0","","51.1","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","98.0","","0.0","","98.0","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","96.0","","0.0","","96.0","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","34.3","","0.0","","34.3","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","53.3","","27.9","","81.3","","10","",,"",,""
"1958-12","1958","12","","","","","","","","","","","2.0","","25.4","","27.4","","5","",,"",,""
"1959-01","1959","01","","","","","","","","","","","33.8","","36.6","","70.4","","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","47.2","","48.8","","96.0","","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","37.8","","33.5","","71.4","","0","",,"",,""
"1959-04","1959","04","","","","","","","","","","","85.6","","0.0","","85.6","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","41.4","","0.0","T","41.4","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","30.7","","0.0","","30.7","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","29.7","","0.0","","29.7","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","35.3","","0.0","","35.3","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","89.7","","0.0","","89.7","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","74.7","","0.0","T","74.7","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","50.0","","19.3","","69.3","","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","82.8","","19.8","","102.6","","","M",,"",,""
"1960-01","1960","01","","","","","","","","","","","40.6","","56.9","","97.5","","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","31.8","","47.2","","79.0","","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","5.3","","38.9","","44.2","","0","T",,"",,""
"1960-04","1960","04","","","","","","","","","","","56.6","","10.9","","67.6","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","127.0","","0.0","","127.0","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","72.4","","0.0","","72.4","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","145.5","","0.0","","145.5","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","28.7","","0.0","","28.7","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","6.9","","0.0","","6.9","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","70.1","","0.0","T","70.1","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","58.2","","1.3","","59.4","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","7.1","","13.5","","20.6","","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","30.0","","30.0","","15","",,"",,""
"1961-02","1961","02","","","","","","","","","","","50.5","","30.5","","81.0","","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","18.3","","42.7","","61.0","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","95.0","","19.6","","114.6","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","58.9","","0.0","T","58.9","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","97.8","","0.0","","97.8","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","84.3","","0.0","","84.3","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","69.1","","0.0","","69.1","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","40.1","","0.0","","40.1","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","13.2","","0.0","T","13.2","","","M",,"",,""
