"Station Name","FARNHAM"
"Province","QUEBEC"
"Latitude","45.30"
"Longitude","-72.90"
"Elevation","68.00"
"Climate Identifier","7022320"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1917-01","1917","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-02","1917","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-03","1917","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-04","1917","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-05","1917","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-06","1917","06","21.6","","10.6","","16.1","","28.3","S","5.0","","182.9","","0.0","","182.9","","","",,"",,""
"1917-07","1917","07","28.3","","13.3","","20.8","","39.4","","7.2","S","84.1","","0.0","","84.1","","","",,"",,""
"1917-08","1917","08","24.9","","13.9","","19.4","","35.0","","9.4","","207.3","","0.0","","207.3","","","",,"",,""
"1917-09","1917","09","19.3","","5.9","","12.6","","25.0","","-2.2","","69.3","","0.0","","69.3","","","",,"",,""
"1917-10","1917","10","12.0","","1.5","","6.8","","20.0","","-3.3","","179.8","","0.0","","179.8","","","",,"",,""
"1917-11","1917","11","2.1","","-8.0","","-3.0","","7.8","S","-25.6","","22.4","","","M","","M","","",,"",,""
"1917-12","1917","12","-5.9","","-23.3","","-14.6","","2.2","","-31.1","S","10.4","","","M","","M","","",,"",,""
"1918-01","1918","01","-9.6","","-21.8","","-15.7","","3.9","","-37.2","","","M","","M","","M","","",,"",,""
"1918-02","1918","02","-7.5","","-19.6","","-13.6","","8.9","","-37.2","","27.4","","","M","","M","","",,"",,""
