"Station Name","SOUSA CREEK (AUT)"
"Province","ALBERTA"
"Latitude","58.59"
"Longitude","-118.49"
"Elevation","373.30"
"Climate Identifier","3076056"
"WMO Identifier",""
"TC Identifier","WSH"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-05","1996","05","12.7","E","-0.9","E","5.9","E","22.6","E","-12.2","E","14.0","","8.0","E","22.0","E","0","E",,"",,""
"1996-06","1996","06","","","","","","","","","","","","","","","","","","",,"",,""
"1996-07","1996","07","21.8","E","8.6","E","15.2","E","29.8","E","3.4","E","47.0","","0.0","","47.0","","0","",,"",,""
"1996-08","1996","08","19.4","E","7.6","E","13.5","E","24.4","B","1.3","E","111.0","","0.0","","111.0","","0","E",,"",,""
"1996-09","1996","09","13.7","E","2.1","E","7.9","E","23.5","E","-6.5","E","37.0","","0.0","","37.0","","","",,"",,""
"1996-10","1996","10","2.0","E","-7.2","E","-2.6","E","13.3","E","-25.4","E","9.0","","32.0","E","41.0","E","","",,"",,""
"1996-11","1996","11","-11.8","E","-19.6","E","-15.7","E","0.7","E","-30.8","E","","","","","","","","",,"",,""
"1996-12","1996","12","-17.6","E","-25.8","E","-21.7","E","-4.4","E","-40.7","E","0.0","","8.0","","8.0","","","",,"",,""
"1997-01","1997","01","-18.3","I","-27.3","I","-22.8","I","1.0","I","-40.4","I","","","","","","","","",,"",,""
"1997-02","1997","02","-1.8","I","-14.1","I","-8.0","I","8.5","I","-21.8","I","","","","","","","","",,"",,""
"1997-03","1997","03","-5.5","E","-19.8","E","-12.5","E","4.6","E","-34.7","E","0.0","","13.0","E","13.0","E","","",,"",,""
"1997-04","1997","04","6.5","E","-7.9","E","-0.7","E","17.2","E","-24.2","E","29.0","E","11.5","E","40.5","E","0","E",,"",,""
