"Station Name","ALBERTON"
"Province","ONTARIO"
"Latitude","43.18"
"Longitude","-80.05"
"Elevation","215.00"
"Climate Identifier","6150060"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-01","1994","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-05","1994","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-06","1994","06","25.6","","12.2","","18.9","","35.5","","3.5","S","61.6","","0.0","","61.6","","0","",,"",,""
"1994-07","1994","07","27.3","","15.2","E","21.3","E","33.0","","9.0","S","94.2","","0.0","","94.2","","0","",,"",,""
"1994-08","1994","08","24.7","","12.2","","18.5","","29.0","","5.0","","75.7","","0.0","","75.7","","0","",,"",,""
"1994-09","1994","09","22.1","","9.0","","15.6","","29.0","","3.0","","41.2","","0.0","","41.2","","0","",,"",,""
"1994-10","1994","10","16.0","","3.1","","9.6","","24.0","","-3.0","S","47.0","E","0.0","","47.0","E","0","",,"",,""
"1994-11","1994","11","10.2","E","0.9","E","5.6","E","17.5","","-9.0","","76.9","","1.0","E","77.9","E","0","",,"",,""
"1994-12","1994","12","3.9","","-4.9","","-0.5","","13.0","","-21.0","","15.6","I","13.4","I","27.0","I","","M",,"",,""
"1995-01","1995","01","0.8","","-6.2","","-2.7","","15.0","","-20.5","","114.8","E","14.2","E","129.0","E","","",,"",,""
"1995-02","1995","02","-2.3","","-11.7","","-7.0","","8.5","","-20.5","S","2.0","I","3.0","I","5.0","I","","",,"",,""
"1995-03","1995","03","7.9","","-4.8","","1.6","","21.5","","-17.0","S","27.4","","4.0","","31.4","","","",,"",,""
"1995-04","1995","04","9.4","","-2.0","","3.8","","18.0","","-11.0","","60.0","","4.0","E","64.0","E","","M",,"",,""
"1995-05","1995","05","19.3","","6.1","","12.7","","27.5","","-1.0","","67.5","","0.0","","67.5","","0","",,"",,""
"1995-06","1995","06","26.2","","12.4","","19.3","","35.5","","4.0","","24.4","","0.0","","24.4","","0","",,"",,""
"1995-07","1995","07","28.6","","14.6","","21.6","","36.0","","5.5","","47.8","E","0.0","","47.8","E","0","",,"",,""
"1995-08","1995","08","28.0","","15.3","","21.7","","35.0","","7.5","","70.5","","0.0","","70.5","","0","",,"",,""
"1995-09","1995","09","21.2","","7.1","","14.2","","31.0","","0.0","","35.8","","0.0","","35.8","","0","",,"",,""
"1995-10","1995","10","15.6","","5.1","","10.4","","26.5","","-4.0","","138.5","E","0.0","","138.5","E","0","",,"",,""
"1995-11","1995","11","4.0","","-3.3","","0.4","","19.0","","-8.5","","101.0","","18.0","E","119.0","E","","M",,"",,""
"1995-12","1995","12","-1.5","","-9.2","","-5.4","","7.0","","-18.5","","0.0","I","8.0","I","8.0","I","","",,"",,""
"1996-01","1996","01","-2.9","","-12.8","","-7.9","","13.5","","-29.0","","65.5","I","7.0","I","72.5","I","","",,"",,""
"1996-02","1996","02","-2.0","","-11.3","","-6.7","","10.0","","-25.5","","22.6","E","14.0","E","36.6","E","","",,"",,""
"1996-03","1996","03","2.2","E","-8.9","","-3.3","E","13.5","","-23.0","","7.0","I","32.0","I","19.0","I","","",,"",,""
"1996-04","1996","04","9.4","","-1.1","E","4.2","E","22.0","","-9.0","","148.4","","7.0","","155.4","","0","",,"",,""
"1996-05","1996","05","17.6","","4.7","","11.2","","29.0","","-3.0","","94.0","","0.0","","94.0","","0","",,"",,""
"1996-06","1996","06","24.1","E","12.4","E","18.3","E","31.5","","3.5","","136.3","E","0.0","","136.3","E","0","",,"",,""
"1996-07","1996","07","26.0","","12.2","","19.1","","30.0","","6.0","","109.3","","0.0","","109.3","","0","",,"",,""
"1996-08","1996","08","27.0","","12.5","","19.8","","32.0","","8.0","","52.8","","0.0","","52.8","","0","",,"",,""
"1996-09","1996","09","21.0","","9.5","","15.3","","28.5","S","0.5","","156.7","","0.0","","156.7","","0","",,"",,""
"1996-10","1996","10","14.5","","3.4","","9.0","","23.5","S","-3.5","S","70.4","","0.0","","70.4","","0","",,"",,""
"1996-11","1996","11","5.1","","-3.8","","0.7","","19.0","","-14.0","","20.7","E","9.8","","30.5","E","","M",,"",,""
"1996-12","1996","12","2.6","","-3.0","","-0.2","","15.0","","-12.0","","71.2","E","15.0","E","86.2","E","","",,"",,""
"1997-01","1997","01","-1.5","","-11.0","","-6.3","","14.0","S","-23.0","","6.0","I","0.0","I","6.0","I","","",,"",,""
"1997-02","1997","02","2.3","","-7.0","","-2.4","","17.0","","-24.0","","54.2","I","","M","54.2","I","","",,"",,""
"1997-03","1997","03","4.0","E","-4.5","E","-0.3","E","18.0","","-15.0","E","25.8","I","8.0","I","33.8","I","","",,"",,""
"1997-04","1997","04","11.9","","-0.6","","5.7","","23.0","","-9.0","","35.8","E","0.0","","35.8","E","0","",,"",,""
"1997-05","1997","05","15.3","","3.5","","9.4","","22.5","","-2.0","S","89.6","","0.0","","89.6","","0","",,"",,""
"1997-06","1997","06","25.9","","12.5","","19.2","","33.0","","4.5","S","91.2","","0.0","","91.2","","0","",,"",,""
"1997-07","1997","07","27.0","","13.7","","20.4","","32.0","S","7.0","S","40.4","","0.0","","40.4","","0","",,"",,""
