"Station Name","ESTHER"
"Province","ALBERTA"
"Latitude","51.60"
"Longitude","-110.23"
"Elevation","746.80"
"Climate Identifier","3022460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","25.9","","0.0","","25.9","","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","12.4","","3.0","","15.4","","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","4.5","","13.0","","17.5","","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","2.0","","27.0","","29.0","","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","6.5","","6.5","","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","4.0","","4.0","","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","6.0","","28.0","","34.0","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","1.0","","25.0","","26.0","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","90.5","","0.0","","90.5","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","50.7","","0.0","","50.7","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","104.5","","0.0","","104.5","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","21.0","","0.0","","21.0","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","42.0","","0.0","","42.0","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","29.5","","3.0","","32.5","","","M",,"",,""
"1981-11","1981","11","","","","","","","","","","","2.5","","6.0","","8.5","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","1.0","","34.0","","35.0","","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","22.8","","22.8","","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.0","","37.3","","37.3","","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","2.5","","10.0","","12.5","","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","90.4","","5.0","","95.4","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","36.2","","0.0","","36.2","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","104.9","","0.0","","104.9","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","40.2","","0.0","","40.2","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","24.8","","17.8","","42.6","","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","10.9","","5.0","","15.9","","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","","9.7","","9.7","","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","","10.6","","10.6","","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","6.2","","6.2","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","8.9","","18.0","","26.9","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","10.0","","0.0","","10.0","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","117.3","","0.0","","117.3","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","40.2","","0.0","","40.2","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","44.1","","0.0","","44.1","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","2.0","","0.2","","2.2","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","0.2","","33.1","","33.3","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","28.0","","28.0","","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.2","","15.6","","15.8","","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","1.0","","4.0","E","5.0","E","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.0","","11.5","","11.5","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","10.2","","4.0","","14.2","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","18.6","","0.0","T","18.6","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","58.3","","0.0","","58.3","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","15.0","","0.0","","15.0","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","69.3","","16.0","","85.3","","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","3.4","","24.0","","27.4","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","0.0","","11.0","","11.0","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","21.7","","21.7","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","4.7","","4.7","","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","30.5","","30.5","","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","1.0","","12.5","","13.5","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","28.0","","7.4","","35.4","","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","51.4","","0.0","","51.4","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","21.1","","0.0","","21.1","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","31.9","","0.0","","31.9","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","33.9","","0.0","","33.9","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","21.0","","0.0","T","21.0","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","13.0","","4.0","","17.0","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","0.8","","4.5","","5.3","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","24.1","","24.1","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","7.5","","7.5","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","13.5","","13.5","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","16.0","","16.0","","32.0","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","14.0","","0.0","T","14.0","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","64.7","","0.0","","64.7","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","104.1","","0.0","","104.1","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","18.2","","0.0","","18.2","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","15.8","","0.0","T","15.8","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","5.0","","6.0","","11.0","","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","11.0","","11.0","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","7.4","E","7.4","E","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","","9.5","","9.5","","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","3.0","","19.6","","22.6","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","9.0","","0.0","","9.0","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","18.2","","0.0","","18.2","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","74.7","","0.0","","74.7","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","16.7","","0.0","","16.7","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","","","","","","","","","","0.0","T","6.0","","6.0","","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","0.0","","21.0","","21.0","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","8.7","","8.7","","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.6","","17.9","","18.5","","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","0.0","T","4.2","","4.2","","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","","","","","","","","","","2.4","","0.0","","2.4","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","2.4","","7.5","","9.9","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","","6.7","","6.7","","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.4","","17.4","","17.8","","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","0.0","","8.2","","8.2","","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","51.2","","0.0","","51.2","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","28.1","","0.0","","28.1","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","31.8","","0.0","T","31.8","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","2.6","","6.5","","9.1","","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","3.0","","12.1","","15.1","","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","0.0","","15.1","","15.1","","","M",,"",,""
