"Station Name","RIVIERE DU LOUP"
"Province","QUEBEC"
"Latitude","47.80"
"Longitude","-69.55"
"Elevation","148.40"
"Climate Identifier","7056615"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1965-06","1965","06","19.8","","9.9","","14.9","","29.4","","2.8","","63.2","","0.0","","63.2","","0","","23","","77",""
"1965-07","1965","07","20.1","","10.5","","15.3","","26.1","","4.4","","61.2","","0.0","","61.2","","0","","27","","77",""
"1965-08","1965","08","19.3","","9.9","","14.6","","27.8","","3.9","S","69.3","","0.0","","69.3","","0","","20","","56",""
"1965-09","1965","09","15.2","","5.6","","10.4","","27.2","","-3.3","","59.7","","1.3","","61.7","","0","","23","","48",""
"1965-10","1965","10","7.4","","0.6","","4.0","","17.8","","-5.6","S","75.7","","0.0","T","75.7","","0","","32","S","61",""
"1965-11","1965","11","-0.5","","-7.3","","-3.9","","9.4","","-13.3","","27.2","","42.4","","77.2","","18","","32","S","64","S"
"1965-12","1965","12","-5.0","","-11.7","","-8.4","","2.2","S","-20.6","","5.3","","48.8","","60.5","","51","","20","","58",""
"1966-01","1966","01","-6.3","","-13.7","","-10.0","","1.7","","-23.9","","0.0","T","110.2","","138.2","","142","","32","","71",""
"1966-02","1966","02","-4.4","","-12.4","","-8.4","","5.6","S","-26.7","","0.0","T","30.0","","32.8","","97","","23","","64",""
"1966-03","1966","03","0.2","","-7.1","","-3.5","","10.6","","-17.8","","7.1","","68.6","","85.3","","51","","23","","61",""
"1966-04","1966","04","4.8","","-2.6","","1.1","","16.1","","-8.3","","5.3","","4.1","","11.4","","0","T","32","","71",""
"1966-05","1966","05","12.7","","2.3","","7.5","","27.8","","-7.8","","24.9","","4.8","","30.0","","0","","20","","55",""
"1966-06","1966","06","20.1","","9.2","","14.7","","27.2","","2.8","","62.5","","0.0","","62.5","","0","","23","","64",""
"1966-07","1966","07","22.7","","12.6","","17.7","","28.9","","7.8","","70.9","","0.0","","70.9","","0","","20","","58",""
"1966-08","1966","08","20.1","","11.5","","15.8","","25.6","","7.8","S","61.0","","0.0","","61.0","","0","","23","","51",""
"1966-09","1966","09","14.8","","5.4","","10.1","","22.8","","0.0","","125.5","","0.0","","125.5","","0","","23","","48",""
"1966-10","1966","10","9.4","","2.3","","5.9","","18.9","","-6.7","","75.2","","0.0","T","75.2","","0","","29","","80",""
"1966-11","1966","11","4.9","","-2.3","","1.3","","16.7","S","-9.4","S","53.6","","16.3","","72.6","","0","","14","","97",""
"1966-12","1966","12","-4.0","","-11.1","","-7.6","","4.4","","-18.3","","9.1","","71.9","","95.3","","53","","2","","64",""
"1967-01","1967","01","-6.4","","-14.2","","-10.3","","1.7","","-27.8","","0.0","T","46.0","","51.1","","66","","20","","56","S"
"1967-02","1967","02","-9.8","","-20.3","","-15.1","","1.7","","-31.7","S","0.0","","47.5","","49.3","","71","","20","","64",""
"1967-03","1967","03","-3.9","","-13.2","","-8.6","","6.1","","-23.9","","0.8","","14.0","","15.2","","56","","18","","64",""
"1967-04","1967","04","3.5","","-4.1","","-0.3","","9.4","","-15.0","","16.5","","1.5","","21.8","","0","T","23","","80",""
"1967-05","1967","05","9.9","","1.6","","5.8","","18.9","","-2.2","","64.0","","6.1","","77.5","","0","","2","","51",""
"1967-06","1967","06","21.4","","11.1","","16.3","","30.0","","5.6","","89.9","","0.0","","89.9","","0","","20","","48","S"
"1967-07","1967","07","23.5","","15.0","","19.3","","26.7","S","11.1","S","55.9","","0.0","","55.9","","0","","23","","35","S"
"1967-08","1967","08","21.4","","12.2","","16.8","","26.7","","5.6","","109.2","","0.0","","109.2","","0","","23","","55",""
"1967-09","1967","09","16.2","","6.9","","11.6","","23.3","S","0.0","","64.8","","0.0","","64.8","","0","","2","","69",""
"1967-10","1967","10","9.1","","2.6","","5.9","","17.8","","-2.8","","75.4","","0.0","","75.4","","0","","16","","72",""
"1967-11","1967","11","1.9","","-4.6","","-1.4","","15.6","","-13.9","","22.9","","36.1","","63.0","","5","","23","","72",""
"1967-12","1967","12","-4.3","","-11.4","","-7.9","","7.2","","-21.7","","8.6","","54.4","","76.2","","20","","23","","80",""
"1968-01","1968","01","-11.2","","-19.4","","-15.3","","0.6","","-29.4","","0.0","T","62.0","","66.3","","53","","32","","80",""
"1968-02","1968","02","-9.8","","-17.7","","-13.8","","0.6","S","-27.8","","5.6","","61.7","","66.5","","74","","18","","72",""
