"Station Name","GEIKIE RIVER"
"Province","SASKATCHEWAN"
"Latitude","57.70"
"Longitude","-103.95"
"Elevation","412.00"
"Climate Identifier","4062825"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","20.8","","8.4","","14.6","","30.0","","4.5","","140.2","","0.0","","140.2","","0","",,"",,""
"1985-08","1985","08","19.3","","7.8","","13.6","","","M","2.0","","","M","0.0","","","M","0","",,"",,""
"1985-09","1985","09","10.9","","1.2","","6.1","","22.0","","","M","53.0","","2.0","","55.0","","0","",,"",,""
"1985-10","1985","10","1.7","","-5.3","","-1.8","","13.0","","-15.5","","1.6","","58.0","","59.6","","","M",,"",,""
"1985-11","1985","11","-14.7","","-24.0","","-19.4","","4.0","","-37.0","","0.0","","13.0","","13.0","","","M",,"",,""
"1985-12","1985","12","-16.8","","-29.5","","-23.2","","1.0","","-43.0","","0.0","","32.0","","32.0","","","M",,"",,""
"1986-01","1986","01","-15.2","","-26.5","","-20.9","","","M","","M","0.0","","37.0","","37.0","","","M",,"",,""
"1986-02","1986","02","-14.8","E","-29.3","","-22.1","E","0.0","","-47.0","","0.0","","31.0","","31.0","","","M",,"",,""
"1986-03","1986","03","-5.2","","-17.7","E","-11.5","E","","M","-38.0","","0.0","T","45.0","","45.0","","","M",,"",,""
"1986-04","1986","04","2.5","","-10.1","","-3.8","","14.0","","-30.0","","6.2","","55.0","","61.2","","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","17.9","","4.7","","11.3","","26.0","S","-5.0","","36.6","","0.0","T","36.6","","0","",,"",,""
"1986-07","1986","07","19.0","","10.9","","15.0","","28.0","","6.0","","181.7","","0.0","","181.7","","0","",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","56.3","","0.0","","56.3","","0","",,"",,""
"1986-09","1986","09","10.7","","2.3","","6.5","","19.0","","-3.0","S","64.5","","0.0","T","64.5","","0","",,"",,""
"1986-10","1986","10","5.5","","-2.6","","1.5","","19.0","","-15.0","","5.0","","25.0","","30.0","","","M",,"",,""
"1986-11","1986","11","-13.5","","-23.7","","-18.6","","","M","","M","0.0","","22.8","","22.8","","","M",,"",,""
"1986-12","1986","12","-10.3","E","-20.5","E","-15.4","E","0.0","","-40.0","E","0.0","","33.0","","33.0","","","M",,"",,""
"1987-01","1987","01","-11.6","","-23.0","","-17.3","","5.0","","-46.0","","0.0","T","24.0","","24.0","","","M",,"",,""
"1987-02","1987","02","-10.0","","-21.7","","-15.9","","1.0","","-37.0","","0.0","","22.0","","22.0","","","M",,"",,""
"1987-03","1987","03","-5.5","","-19.5","","-12.5","","4.0","","-37.0","","0.0","T","41.0","","41.0","","","M",,"",,""
"1987-04","1987","04","5.4","E","-5.8","E","-0.2","E","","M","","M","","M","16.0","","","M","0","",,"",,""
"1987-05","1987","05","14.8","E","2.8","","8.8","E","","M","","M","29.0","","0.0","T","29.0","","0","",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","26.5","","0.0","T","26.5","","0","",,"",,""
"1987-07","1987","07","20.5","","8.9","","14.7","","","M","","M","38.5","","0.0","","38.5","","0","",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","46.0","","0.0","","46.0","","0","",,"",,""
"1987-09","1987","09","15.0","","5.3","E","10.2","E","","M","","M","42.0","","0.0","","42.0","","0","",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","-2.5","E","-11.2","E","-6.9","E","","M","","M","0.0","T","16.0","","16.0","","","M",,"",,""
"1987-12","1987","12","-11.2","E","-18.2","","-14.7","E","","M","","M","0.0","T","35.0","","35.0","","","M",,"",,""
"1988-01","1988","01","-21.4","","-32.1","","-26.8","","-8.0","","-46.0","","0.0","","41.0","","41.0","","","M",,"",,""
"1988-02","1988","02","-14.0","E","-25.9","E","-20.0","E","","M","","M","0.0","T","36.0","","36.0","","","M",,"",,""
"1988-03","1988","03","-6.0","","-19.8","E","-12.9","E","","M","","M","0.0","","32.0","","32.0","","","M",,"",,""
