"Station Name","COPPER CLIFF"
"Province","ONTARIO"
"Latitude","46.48"
"Longitude","-81.05"
"Elevation","274.30"
"Climate Identifier","6061870"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1906-01","1906","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-02","1906","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-03","1906","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-04","1906","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-05","1906","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-06","1906","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-07","1906","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-08","1906","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-09","1906","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-10","1906","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-11","1906","11","2.2","","-5.3","","-1.6","","8.9","","-17.8","","38.6","","33.0","","71.6","","","",,"",,""
"1906-12","1906","12","-6.9","","-17.4","","-12.2","","3.9","","-30.6","","0.0","T","69.9","","69.9","","","",,"",,""
"1907-01","1907","01","-8.1","","-18.6","","-13.4","","6.1","","-32.2","","29.0","","29.7","","58.7","","","",,"",,""
"1907-02","1907","02","-7.8","","-20.7","","-14.3","","0.6","","-31.7","S","0.0","","34.3","","34.3","","","",,"",,""
"1907-03","1907","03","1.1","","-10.4","","-4.7","","12.8","","-25.0","","31.5","","27.9","","59.4","","","",,"",,""
"1907-04","1907","04","4.7","","-6.3","","-0.8","","13.3","","-16.1","","30.0","","13.5","","43.4","","","",,"",,""
"1907-05","1907","05","11.7","","0.0","","5.9","","18.9","","-5.6","","68.8","","6.9","","75.7","","","",,"",,""
"1907-06","1907","06","25.2","","11.6","","18.4","","33.3","","5.0","","38.4","","0.0","","38.4","","","",,"",,""
"1907-07","1907","07","25.9","","12.4","","19.2","","30.0","S","5.0","","12.7","","0.0","","12.7","","","",,"",,""
"1907-08","1907","08","21.8","","9.9","","15.9","","30.6","","5.6","","5.3","","0.0","","5.3","","","",,"",,""
"1907-09","1907","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-10","1907","10","8.9","","-0.5","","4.2","","19.4","","-8.3","","54.6","","0.0","T","54.6","","","",,"",,""
"1907-11","1907","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-12","1907","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-01","1908","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-02","1908","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-03","1908","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-04","1908","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-05","1908","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-06","1908","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-07","1908","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-08","1908","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-09","1908","09","22.3","","9.4","","15.9","","29.4","","1.7","","44.7","","0.0","","44.7","","","",,"",,""
"1908-10","1908","10","13.3","","2.6","","8.0","","23.3","","-5.6","","18.5","","0.0","","18.5","","","",,"",,""
"1908-11","1908","11","4.7","","-2.9","","0.9","","12.8","S","-8.9","","67.3","","9.7","","77.0","","","",,"",,""
"1908-12","1908","12","-4.8","","-15.6","","-10.2","","7.2","","-28.3","","0.0","","32.5","","32.5","","","",,"",,""
"1909-01","1909","01","-5.2","","-17.5","","-11.4","","3.3","","-31.1","","0.0","","24.1","","24.1","","","",,"",,""
"1909-02","1909","02","-4.4","","-18.0","","-11.2","","3.9","S","-34.4","","0.0","","39.4","","39.4","","","",,"",,""
"1909-03","1909","03","-0.7","","-12.4","","-6.6","","4.4","","-24.4","","0.0","","63.5","","63.5","","","",,"",,""
"1909-04","1909","04","6.4","","-3.7","","1.4","","12.2","","-16.7","","53.1","","22.9","","75.9","","","",,"",,""
"1909-05","1909","05","15.6","","4.4","","10.0","","26.1","S","-5.6","","33.0","","2.5","","35.6","","","",,"",,""
"1909-06","1909","06","24.9","","10.7","","17.8","","32.2","","3.9","","10.4","","0.0","","10.4","","","",,"",,""
"1909-07","1909","07","25.4","","13.1","","19.3","","31.1","S","8.3","S","56.9","","0.0","","56.9","","","",,"",,""
"1909-08","1909","08","26.1","","13.1","","19.6","","32.8","S","2.2","","106.9","","0.0","","106.9","","","",,"",,""
"1909-09","1909","09","17.9","","6.9","","12.4","","28.9","","1.7","S","82.3","","0.0","","82.3","","","",,"",,""
"1909-10","1909","10","10.2","","0.9","","5.6","","23.9","","-7.8","","27.2","","0.0","","27.2","","","",,"",,""
"1909-11","1909","11","5.3","","-2.9","","1.2","","15.6","S","-18.9","","17.3","","12.7","","30.0","","","",,"",,""
"1909-12","1909","12","-3.6","","-10.9","","-7.3","","10.6","","-26.1","","6.1","","32.0","","38.1","","","",,"",,""
"1910-01","1910","01","-5.0","","-16.0","","-10.5","","6.7","","-30.6","","0.0","","38.4","","38.4","","","",,"",,""
"1910-02","1910","02","-6.2","","-20.3","","-13.3","","1.1","S","-36.1","","0.0","","34.3","","34.3","","","",,"",,""
"1910-03","1910","03","4.9","","-8.1","","-1.6","","17.2","S","-22.8","","88.9","","12.2","","101.1","","","",,"",,""
"1910-04","1910","04","11.6","","1.1","","6.4","","20.0","","-6.1","","72.4","","0.0","T","72.4","","","",,"",,""
"1910-05","1910","05","15.4","","3.7","","9.6","","26.1","","-2.2","","95.3","","0.0","T","95.3","","","",,"",,""
"1910-06","1910","06","25.2","","11.4","","18.3","","32.2","S","0.0","","31.2","","0.0","","31.2","","","",,"",,""
"1910-07","1910","07","26.1","","13.2","","19.7","","33.9","","8.9","S","73.9","","0.0","","73.9","","","",,"",,""
"1910-08","1910","08","22.5","","11.8","","17.2","","28.3","","4.4","","73.7","","0.0","","73.7","","","",,"",,""
"1910-09","1910","09","18.1","","6.8","","12.5","","24.4","","0.0","","63.8","","0.0","","63.8","","","",,"",,""
"1910-10","1910","10","12.4","","2.0","","7.2","","22.2","S","-6.1","S","80.0","","0.0","","80.0","","","",,"",,""
"1910-11","1910","11","","M","-5.1","","","M","","M","-10.6","","13.2","","40.9","","54.1","","","",,"",,""
"1910-12","1910","12","-5.6","","-19.1","","-12.4","","1.1","S","-33.9","","0.0","T","27.9","","27.9","","","",,"",,""
"1911-01","1911","01","-5.8","","-20.0","","-12.9","","2.8","","-36.1","","0.0","T","27.9","","27.9","","","",,"",,""
