"Station Name","BENNY"
"Province","ONTARIO"
"Latitude","46.52"
"Longitude","-81.63"
"Elevation","386.80"
"Climate Identifier","6060725"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-01","1948","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","103.4","","45.7","","149.1","","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-01","1949","01","","","","","","","","","","","45.7","","50.3","","96.0","","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","","M","20.3","","","M","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","35.3","","25.4","","60.7","","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","41.7","","0.0","T","41.7","","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","106.7","","0.0","T","106.7","","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","179.6","","0.0","T","179.6","","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","57.4","","0.0","T","57.4","","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","24.1","","19.6","","43.7","","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","39.9","","29.5","","69.3","","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","87.6","","48.8","","136.4","","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","0.0","","71.1","","71.1","","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","27.2","","19.8","","47.0","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","47.5","","43.2","","90.7","","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","21.3","","3.8","","25.1","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","42.7","","0.8","","43.4","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","44.7","","10.2","","54.9","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","40.4","","102.9","","143.3","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","28.2","","40.6","","68.8","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","0.0","","43.9","","43.9","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","0.0","","49.0","","49.0","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","10.7","","43.9","","54.6","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","49.8","","27.9","","77.7","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","31.2","","0.0","","31.2","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","75.9","","0.0","","75.9","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","117.6","","0.0","","117.6","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","120.4","","0.0","T","120.4","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","22.9","","28.4","","51.3","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","54.6","","32.8","","87.4","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","22.4","","34.5","","56.9","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","49.5","","2.5","","52.1","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","67.1","","0.0","","67.1","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","79.2","","0.0","","79.2","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","24.9","","7.6","","32.5","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","107.4","","7.6","","115.1","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","23.1","","14.2","","37.3","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","13.2","","70.6","","83.8","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","","M","26.2","","","M","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","51.8","","19.1","","70.9","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","24.1","","1.5","","25.7","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","68.1","","0.0","","68.1","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","75.4","","0.0","","75.4","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","21.3","","0.0","T","21.3","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","43.7","","15.2","","58.9","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","45.7","","19.8","","65.5","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","47.8","","47.8","","30","",,"",,""
"1954-02","1954","02","","","","","","","","","","","25.9","","48.5","","74.4","","20","",,"",,""
"1954-03","1954","03","","","","","","","","","","","2.0","","53.3","","55.4","","36","",,"",,""
"1954-04","1954","04","","","","","","","","","","","66.3","","10.2","","76.5","","","M",,"",,""
"1954-05","1954","05","","","","","","","","","","","53.6","","2.5","","56.1","","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","105.2","","0.0","","105.2","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","42.2","","0.0","","42.2","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","58.2","","0.0","","58.2","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","116.8","","0.0","","116.8","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","124.5","","0.8","","125.2","","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","22.1","","29.2","","51.3","","25","",,"",,""
"1954-12","1954","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","25.1","","25.1","","56","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","T","17.0","","17.0","","58","",,"",,""
"1955-03","1955","03","","","","","","","","","","","","M","28.7","","","M","","M",,"",,""
"1955-04","1955","04","","","","","","","","","","","18.3","","0.3","","18.5","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","78.7","","1.3","","80.0","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","23.4","","0.0","","23.4","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","59.2","","0.0","","59.2","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","88.4","","0.0","","88.4","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","41.1","","0.0","","41.1","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","88.1","","0.0","T","88.1","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","18.5","","27.4","","46.0","","","M",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","53.3","","53.3","","48","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","17.8","","17.8","","48","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","31.2","","31.2","","74","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","43.2","","43.2","","58","",,"",,""
"1956-04","1956","04","","","","","","","","","","","0.0","","21.6","","21.6","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","47.8","","1.3","","49.0","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","107.2","","0.0","","107.2","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","19.1","","0.0","T","19.1","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
