"Station Name","BLACKWATER CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","55.53"
"Longitude","-123.65"
"Elevation","732.00"
"Climate Identifier","1180881"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-12","1995","12","-7.8","","-15.5","E","-11.6","E","2.0","","-37.0","S","0.0","","77.7","","77.7","","","",,"",,""
"1996-01","1996","01","-14.9","","-27.7","","-21.3","","6.5","S","-45.0","","13.6","","52.6","","66.2","","","",,"",,""
"1996-02","1996","02","-2.0","E","-14.6","E","-7.9","E","9.0","E","-29.0","E","3.6","","8.4","","12.0","","","",,"",,""
"1996-03","1996","03","-0.1","","-14.2","","-7.2","","10.0","","-29.0","","4.0","","35.0","","39.0","","","",,"",,""
"1996-04","1996","04","8.4","","-3.2","","2.6","","13.5","S","-20.0","","53.8","","29.8","","83.6","","","",,"",,""
"1996-05","1996","05","11.6","","-0.6","","5.5","","20.0","","-7.0","S","33.5","","0.0","T","33.5","","0","",,"",,""
"1996-06","1996","06","16.8","E","5.0","E","10.8","E","21.5","E","-0.5","B","46.8","","0.0","","46.8","","0","",,"",,""
"1996-07","1996","07","21.0","","6.4","","13.8","","30.0","S","-0.5","","71.8","","0.0","","71.8","","0","",,"",,""
"1996-08","1996","08","20.5","","6.5","","13.5","","27.0","","1.0","","28.6","","0.0","","28.6","","0","",,"",,""
"1996-09","1996","09","13.8","E","2.0","E","7.9","E","22.5","E","-5.0","E","79.4","","7.6","","87.0","","0","",,"",,""
"1996-10","1996","10","5.9","","-3.2","","1.4","","17.0","","-16.0","S","40.9","","30.0","","70.9","","","M",,"",,""
"1996-11","1996","11","-5.2","","-12.7","","-9.0","","3.0","S","-32.0","","0.0","","77.7","","77.7","","","",,"",,""
"1996-12","1996","12","-12.1","","-21.3","","-16.7","","-1.0","","-45.0","","0.0","","86.0","","86.0","","","",,"",,""
"1997-01","1997","01","-8.6","E","-17.9","E","-13.0","E","6.5","E","-46.0","B","4.5","","85.4","","89.9","","","",,"",,""
"1997-02","1997","02","1.8","E","-10.8","E","-4.2","E","9.0","E","-25.0","","13.8","","8.6","","22.4","","","",,"",,""
"1997-03","1997","03","-0.3","","-12.0","","-6.1","","12.5","","-32.0","","15.4","","69.7","","85.1","","","",,"",,""
"1997-04","1997","04","9.1","E","-4.5","E","2.3","E","15.5","B","-12.0","B","25.3","","0.0","T","25.3","","0","",,"",,""
"1997-05","1997","05","16.3","E","0.4","E","8.5","E","25.0","B","-4.5","B","33.3","","0.0","","33.3","","0","",,"",,""
"1997-06","1997","06","19.4","E","6.1","E","12.8","I","27.0","E","-1.0","E","86.0","I","0.0","I","86.0","I","0","",,"",,""
"1997-07","1997","07","21.7","E","7.3","E","14.6","E","31.0","E","3.0","E","41.7","","0.0","","41.7","","0","",,"",,""
"1997-08","1997","08","22.2","","8.5","","15.4","","28.5","","-0.5","","47.1","","0.0","","47.1","","0","",,"",,""
