"Station Name","HOPEWELL"
"Province","NOVA SCOTIA"
"Latitude","45.50"
"Longitude","-62.72"
"Elevation","152.40"
"Climate Identifier","8202415"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","105.2","","0.0","","105.2","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","73.2","","0.0","","73.2","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","162.1","","0.0","T","162.1","","0","T",,"",,""
"1968-12","1968","12","","","","","","","","","","","126.7","","32.8","","159.5","","3","",,"",,""
"1969-01","1969","01","","","","","","","","","","","100.8","E","35.1","E","135.9","E","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","60.2","","14.5","","74.7","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","53.1","","15.7","","68.8","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","123.4","","5.3","","128.8","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","54.4","","1.5","","55.9","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","122.9","","0.0","","122.9","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","88.1","","23.9","","112.0","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","214.9","","18.8","","233.7","","18","",,"",,""
"1969-12","1969","12","","","","","","","","","","","121.9","","32.8","","154.7","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","9.4","","33.3","","42.7","","13","",,"",,""
"1970-02","1970","02","","","","","","","","","","","35.6","","23.6","","59.2","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","22.9","","50.3","","73.2","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","20.3","","14.0","","34.3","","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","73.7","","0.0","","73.7","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","69.6","","0.0","","69.6","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","192.0","","0.0","","192.0","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","135.1","","0.0","","135.1","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","121.9","","1.5","","123.4","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","141.0","","0.0","","141.0","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","13.5","","149.1","","162.6","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","65.0","","71.9","","136.9","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","89.2","","54.4","","143.5","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","40.9","","93.0","","133.9","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","69.1","","18.5","","87.6","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","162.6","","0.0","","162.6","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","327.4","","0.0","","327.4","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","157.5","","27.7","","185.2","","3","",,"",,""
"1971-12","1971","12","","","","","","","","","","","41.7","","54.4","","96.0","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","53.8","","62.5","","116.3","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","60.7","","67.6","","128.3","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","61.2","","87.1","","148.3","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","31.2","","102.6","","133.9","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","75.7","","17.8","","93.5","","","M",,"",,""
"1972-06","1972","06","","","","","","","","","","","185.7","","0.0","","185.7","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","86.1","","0.0","","86.1","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","177.0","","22.4","","199.4","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","151.6","","24.6","","176.3","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","87.4","","64.0","","151.4","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","42.2","","27.7","","69.9","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","47.5","","80.3","","127.8","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","49.3","","27.7","","77.0","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","61.7","","13.0","","74.7","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","88.4","","2.3","","90.7","","","M",,"",,""
"1973-06","1973","06","","","","","","","","","","","136.9","","0.0","T","136.9","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","138.9","","0.0","","138.9","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","124.0","","0.0","","124.0","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","94.5","","0.0","","94.5","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","63.2","","9.9","","73.2","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","111.3","","22.6","","133.9","","0","",,"",,""
"1974-01","1974","01","","","","","","","","","","","40.9","","37.6","","78.5","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","63.8","","86.1","","149.9","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","58.2","","31.2","","89.4","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","54.4","","35.8","","89.7","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","73.7","","14.5","","88.1","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","105.2","","0.0","","105.2","","0","",,"",,""
