"Station Name","CARNATION CREEK CDF"
"Province","BRITISH COLUMBIA"
"Latitude","48.90"
"Longitude","-125.00"
"Elevation","61.00"
"Climate Identifier","1031413"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-02","1974","02","7.3","","1.5","","4.4","","10.6","","-1.7","","547.6","","0.0","T","547.6","","0","",,"",,""
"1974-03","1974","03","9.2","","1.6","","5.4","","14.4","","-2.8","S","601.0","","3.8","","604.8","","0","",,"",,""
"1974-04","1974","04","11.8","","4.7","","8.3","","20.6","","-0.6","","202.4","","0.0","","202.4","","0","",,"",,""
"1974-05","1974","05","13.1","","5.0","","9.1","","16.7","","1.7","S","224.8","","0.0","","224.8","","","M",,"",,""
"1974-06","1974","06","17.0","","8.3","","12.7","","22.2","S","3.9","","101.6","","0.0","","101.6","","","M",,"",,""
"1974-07","1974","07","18.7","","9.5","","14.1","","26.1","S","6.1","","122.2","","0.0","","122.2","","0","",,"",,""
"1974-08","1974","08","19.5","","10.9","","15.2","","28.9","","7.2","","2.0","","0.0","","2.0","","0","",,"",,""
"1974-09","1974","09","21.8","","10.8","","16.3","","32.8","","5.6","","75.7","","0.0","","75.7","","0","",,"",,""
"1974-10","1974","10","14.8","","5.7","","10.3","","18.9","","1.7","S","115.3","","0.0","","115.3","","0","",,"",,""
"1974-11","1974","11","9.7","","3.3","","6.5","","13.3","","-1.7","","490.2","","0.0","","490.2","","","M",,"",,""
"1974-12","1974","12","8.6","","3.3","","6.0","","13.9","","-1.7","S","537.2","","0.0","","537.2","","","M",,"",,""
"1975-01","1975","01","5.8","","0.2","","3.0","","10.0","S","-3.9","S","288.5","","11.4","","300.0","","","M",,"",,""
"1975-02","1975","02","6.3","","0.3","","3.3","","10.6","","-2.2","S","223.8","","3.0","","226.8","","","M",,"",,""
"1975-03","1975","03","8.9","","0.9","","4.9","","12.2","","-2.2","S","270.0","","0.0","","270.0","","","M",,"",,""
"1975-04","1975","04","11.1","","2.1","","6.6","","15.0","","-1.7","","107.4","","3.0","","110.5","","","M",,"",,""
"1975-05","1975","05","14.9","","6.2","","10.6","","26.1","","0.6","","133.1","","0.0","","133.1","","0","",,"",,""
"1975-06","1975","06","16.7","","8.6","","12.7","","26.1","","5.0","","69.9","","0.0","","69.9","","0","",,"",,""
"1975-07","1975","07","18.7","","10.6","","14.7","","25.0","","8.3","S","17.3","","0.0","","17.3","","0","",,"",,""
"1975-08","1975","08","17.2","","10.8","","14.0","","22.8","","7.8","S","216.4","","0.0","","216.4","","0","",,"",,""
"1975-09","1975","09","20.2","","10.0","","15.1","","31.1","","6.7","","8.9","","0.0","","8.9","","0","",,"",,""
"1975-10","1975","10","12.5","","6.3","","9.4","","17.8","","1.1","","695.5","","0.0","","695.5","","0","",,"",,""
"1975-11","1975","11","8.7","","3.2","","6.0","","13.9","","-2.2","S","730.5","","8.9","","739.4","","","M",,"",,""
"1975-12","1975","12","6.9","","1.2","","4.1","","12.2","","-3.9","","460.8","","3.6","","464.3","","","M",,"",,""
"1976-01","1976","01","7.8","","1.2","","4.5","","13.3","","-2.2","","436.6","","0.0","","436.6","","","M",,"",,""
"1976-02","1976","02","7.2","","0.6","","3.9","","11.1","","-3.3","","420.4","","36.3","","456.7","","13","",,"",,""
"1976-03","1976","03","7.7","","0.8","","4.3","","12.8","","-3.9","","373.9","","0.0","T","373.9","","0","",,"",,""
"1976-04","1976","04","13.2","","3.8","","8.5","","24.4","","-1.1","","116.8","","0.0","","116.8","","0","",,"",,""
"1976-05","1976","05","13.8","","6.1","","10.0","","20.6","","2.8","","176.0","","0.0","","176.0","","0","",,"",,""
"1976-06","1976","06","15.8","","7.8","","11.8","","21.7","","3.3","","94.2","","0.0","","94.2","","0","",,"",,""
"1976-07","1976","07","18.3","","10.3","","14.3","","22.8","","6.7","","74.2","","0.0","","74.2","","0","",,"",,""
"1976-08","1976","08","17.7","","11.1","","14.4","","21.1","","7.8","","106.2","","0.0","","106.2","","0","",,"",,""
"1976-09","1976","09","19.0","","10.6","","14.8","","30.0","","7.2","","81.0","","0.0","","81.0","","0","",,"",,""
"1976-10","1976","10","15.2","","7.0","","11.1","","23.3","","2.8","","202.7","","0.0","","202.7","","0","",,"",,""
"1976-11","1976","11","12.6","","4.4","","8.5","","18.3","","-2.2","S","142.7","","0.0","","142.7","","0","",,"",,""
"1976-12","1976","12","9.6","","3.6","","6.6","","13.3","","-0.6","","342.1","","0.0","","342.1","","0","",,"",,""
"1977-01","1977","01","7.7","","0.4","","4.1","","13.3","","-3.3","","198.3","","0.0","","198.3","","0","",,"",,""
"1977-02","1977","02","10.8","","4.0","","7.4","","13.9","S","-0.6","","435.7","","0.0","","435.7","","0","",,"",,""
"1977-03","1977","03","9.7","","1.0","","5.4","","15.0","","-2.2","S","319.2","","0.0","","319.2","","0","",,"",,""
"1977-04","1977","04","13.7","","4.1","","8.9","","20.0","","0.0","S","137.4","","0.0","","137.4","","0","",,"",,""
"1977-05","1977","05","14.3","","5.7","","10.0","","21.7","","1.7","S","160.8","","0.0","","160.8","","0","",,"",,""
"1977-06","1977","06","17.7","","9.2","","13.5","","23.9","","3.9","","48.6","","0.0","","48.6","","0","",,"",,""
"1977-07","1977","07","18.7","","10.1","","14.4","","23.9","","6.1","","63.7","","0.0","","63.7","","0","",,"",,""
"1977-08","1977","08","21.1","","11.9","","16.5","","28.3","","7.2","","77.6","","0.0","","77.6","","0","",,"",,""
"1977-09","1977","09","17.9","","9.0","","13.5","","23.3","","5.6","S","100.5","","0.0","","100.5","","0","",,"",,""
"1977-10","1977","10","14.5","","6.0","","10.3","","19.4","","2.8","","333.6","","0.0","","333.6","","0","",,"",,""
"1977-11","1977","11","9.1","","2.2","","5.7","","16.1","","-3.9","S","448.8","","2.5","E","451.3","","0","",,"",,""
"1977-12","1977","12","7.6","","1.3","","4.5","","11.7","","-3.3","","279.1","","2.3","","281.4","","0","",,"",,""
"1978-01","1978","01","8.2","","2.9","","5.6","","13.3","","-1.1","","255.3","","0.0","T","255.3","","0","",,"",,""
"1978-02","1978","02","10.0","","3.0","","6.5","","15.6","","-1.7","S","201.1","","0.0","","201.1","","0","",,"",,""
"1978-03","1978","03","12.4","","3.8","","8.1","","16.7","","-1.7","","262.3","","0.0","","262.3","","0","",,"",,""
"1978-04","1978","04","13.2","","4.5","","8.9","","18.9","","0.0","","163.3","","0.0","","163.3","","0","",,"",,""
"1978-05","1978","05","16.2","","6.0","","11.1","","27.8","","1.7","","112.9","","0.0","","112.9","","0","",,"",,""
"1978-06","1978","06","21.1","","10.5","","15.8","","30.0","","6.7","","79.5","","0.0","","79.5","","0","",,"",,""
"1978-07","1978","07","20.5","","11.2","","15.9","","28.3","S","8.9","S","5.7","","0.0","","5.7","","0","",,"",,""
"1978-08","1978","08","20.0","","11.3","","15.7","","31.7","","8.3","S","259.4","","0.0","","259.4","","0","",,"",,""
"1978-09","1978","09","17.8","","9.1","","13.5","","23.9","","3.9","","272.8","","0.0","","272.8","","0","",,"",,""
"1978-10","1978","10","16.2","","6.9","","11.6","","22.2","","1.7","S","90.1","","0.0","","90.1","","0","",,"",,""
"1978-11","1978","11","8.6","","1.5","","5.1","","15.6","","-6.1","","202.1","","0.0","","202.1","","0","",,"",,""
"1978-12","1978","12","6.4","","-0.7","","2.9","","12.2","","-8.9","","247.0","","0.5","","247.5","","","M",,"",,""
"1979-01","1979","01","6.0","","-0.1","","3.0","","9.4","","-4.4","","81.3","","0.0","T","81.3","","0","",,"",,""
"1979-02","1979","02","6.7","","1.2","","4.0","","10.6","","-3.3","","595.0","","0.0","T","595.0","","0","",,"",,""
"1979-03","1979","03","12.7","","3.3","","8.0","","22.8","","-1.7","","217.9","","0.0","","217.9","","0","",,"",,""
"1979-04","1979","04","14.0","","4.2","","9.1","","24.4","","0.0","S","142.5","","0.0","","142.5","","0","",,"",,""
"1979-05","1979","05","15.6","","7.4","","11.5","","19.4","","2.8","","94.2","","0.0","","94.2","","0","",,"",,""
"1979-06","1979","06","17.7","","8.5","","13.1","","23.3","","4.4","S","62.3","","0.0","","62.3","","0","",,"",,""
"1979-07","1979","07","20.9","","11.4","","16.2","","34.4","","7.2","","78.4","","0.0","","78.4","","0","",,"",,""
"1979-08","1979","08","20.2","","11.8","","16.0","","23.9","","7.8","","30.8","","0.0","","30.8","","0","",,"",,""
"1979-09","1979","09","20.5","","11.4","","16.0","","31.7","","7.2","","232.1","","0.0","","232.1","","0","",,"",,""
"1979-10","1979","10","16.0","","7.6","","11.8","","25.0","S","1.7","","263.9","","0.0","","263.9","","0","",,"",,""
"1979-11","1979","11","11.4","","3.5","","7.5","","18.3","","-1.1","S","181.2","","0.0","","181.2","","0","",,"",,""
"1979-12","1979","12","9.8","","4.0","","6.9","","16.1","S","-2.2","","701.4","E","0.0","","701.4","E","0","",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","16.3","","7.3","","11.8","","22.5","","2.0","","63.4","","0.0","","63.4","","0","",,"",,""
"1980-06","1980","06","16.5","","9.2","","12.9","","20.0","","6.5","S","73.5","","0.0","","73.5","","0","",,"",,""
"1980-07","1980","07","19.3","","11.1","","15.2","","31.0","","8.5","S","88.5","","0.0","","88.5","","0","",,"",,""
"1980-08","1980","08","18.4","","10.5","","14.5","","25.5","","5.0","","60.4","","0.0","","60.4","","0","",,"",,""
"1980-09","1980","09","18.1","","10.3","","14.2","","27.0","","8.0","","196.7","","0.0","","196.7","","0","",,"",,""
"1980-10","1980","10","16.2","","7.6","","11.9","","26.0","","2.5","","78.2","","0.0","","78.2","","0","",,"",,""
"1980-11","1980","11","10.4","","4.7","","7.6","","14.5","S","0.0","S","565.6","","0.0","","565.6","","0","",,"",,""
"1980-12","1980","12","8.7","","3.6","","6.2","","14.0","S","-4.0","","662.6","","0.0","T","662.6","","0","",,"",,""
"1981-01","1981","01","11.5","","4.3","","7.9","","17.0","S","-0.5","S","154.1","","0.0","","154.1","","0","",,"",,""
"1981-02","1981","02","10.0","","2.6","","6.3","","14.5","","-7.5","","336.5","","0.0","","336.5","","0","",,"",,""
"1981-03","1981","03","13.5","","3.9","","8.7","","19.5","","-1.0","S","215.9","","0.0","","215.9","","0","",,"",,""
"1981-04","1981","04","12.8","","4.4","","8.6","","20.5","","0.5","S","381.9","","0.0","","381.9","","0","",,"",,""
"1981-05","1981","05","15.4","","7.3","","11.4","","24.5","","2.5","","129.2","","0.0","","129.2","","0","",,"",,""
"1981-06","1981","06","16.1","","9.1","","12.6","","22.5","","5.5","","213.5","","0.0","","213.5","","0","",,"",,""
"1981-07","1981","07","19.1","","11.6","","15.4","","25.0","","8.0","","23.5","","0.0","","23.5","","0","",,"",,""
"1981-08","1981","08","21.2","","12.3","","16.8","","32.0","","8.0","","78.6","","0.0","","78.6","","0","",,"",,""
"1981-09","1981","09","19.0","","9.8","","14.4","","27.5","S","4.5","","239.6","","0.0","","239.6","","0","",,"",,""
"1981-10","1981","10","14.3","","5.3","","9.8","","18.5","","3.0","S","445.3","","0.0","","445.3","","0","",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","7.2","","1.1","","4.2","","12.5","","-2.5","S","380.9","","27.7","","408.6","","","M",,"",,""
"1982-01","1982","01","5.1","","0.4","","2.8","","10.0","","-8.0","","514.0","","24.3","","538.3","","","M",,"",,""
"1982-02","1982","02","7.6","","1.4","","4.5","","11.0","","-3.5","","565.3","","4.0","","569.3","","0","",,"",,""
"1982-03","1982","03","10.8","","1.4","","6.1","","16.0","","-2.0","","180.3","","0.0","","180.3","","0","",,"",,""
"1982-04","1982","04","12.6","","1.9","","7.3","","24.5","","-1.0","S","235.5","","3.2","","238.7","","0","",,"",,""
"1982-05","1982","05","15.8","","5.5","","10.7","","20.0","","3.0","S","41.2","","0.0","","41.2","","0","",,"",,""
"1982-06","1982","06","19.4","","9.7","","14.6","","31.5","","5.5","S","55.0","","0.0","","55.0","","0","",,"",,""
"1982-07","1982","07","18.6","","10.6","","14.6","","23.0","","7.5","S","49.0","","0.0","","49.0","","0","",,"",,""
"1982-08","1982","08","19.9","","11.1","","15.5","","28.0","","8.0","S","35.2","","0.0","","35.2","","0","",,"",,""
"1982-09","1982","09","19.4","","10.0","","14.7","","26.0","","5.0","","78.2","","0.0","","78.2","","0","",,"",,""
"1982-10","1982","10","15.2","","7.0","","11.1","","22.5","","1.0","","525.9","","0.0","","525.9","","0","",,"",,""
"1982-11","1982","11","9.2","","2.3","","5.8","","13.0","","-2.5","S","328.9","","0.0","","328.9","","0","",,"",,""
"1982-12","1982","12","7.5","","1.7","","4.6","","12.0","S","-3.0","S","462.1","","0.0","","462.1","","0","",,"",,""
"1983-01","1983","01","9.5","","3.7","","6.6","","13.0","","0.0","","607.4","","0.0","","607.4","","0","",,"",,""
"1983-02","1983","02","10.4","","3.9","","7.2","","14.0","","-0.5","S","669.2","","0.0","","669.2","","0","",,"",,""
"1983-03","1983","03","12.4","","4.4","","8.4","","19.5","","0.0","","459.7","","0.0","","459.7","","0","",,"",,""
"1983-04","1983","04","15.2","","4.2","","9.7","","22.5","","0.0","S","111.3","","0.0","","111.3","","0","",,"",,""
"1983-05","1983","05","18.2","","8.1","","13.2","","36.0","","3.0","","95.6","","0.0","","95.6","","0","",,"",,""
"1983-06","1983","06","18.0","","10.1","","14.1","","22.5","","7.0","","126.4","","0.0","","126.4","","0","",,"",,""
"1983-07","1983","07","19.8","","11.4","","15.6","","26.0","","7.0","S","190.9","","0.0","","190.9","","0","",,"",,""
"1983-08","1983","08","21.9","","11.5","","16.7","","32.0","","9.0","S","39.3","","0.0","","39.3","","0","",,"",,""
"1983-09","1983","09","19.1","","8.7","","13.9","","30.5","","2.5","","74.9","","0.0","","74.9","","0","",,"",,""
"1983-10","1983","10","14.7","","5.0","","9.9","","17.5","","3.0","S","220.2","","0.0","","220.2","","0","",,"",,""
"1983-11","1983","11","10.2","","4.9","","7.6","","14.5","","0.0","","721.1","","0.0","","721.1","","0","",,"",,""
"1983-12","1983","12","5.5","","-0.9","","2.3","","9.0","S","-8.5","","219.7","","0.0","","219.7","","0","",,"",,""
"1984-01","1984","01","8.5","","2.6","","5.6","","11.5","","-4.0","S","566.1","","0.0","","566.1","","0","",,"",,""
"1984-02","1984","02","10.1","","3.0","","6.6","","16.5","","-1.0","","483.6","","0.0","","483.6","","0","",,"",,""
"1984-03","1984","03","12.5","","3.9","","8.2","","19.0","S","-0.5","","267.4","","0.0","","267.4","","0","",,"",,""
"1984-04","1984","04","13.4","","3.6","","8.5","","21.5","","-1.0","","312.4","","0.0","","312.4","","0","",,"",,""
"1984-05","1984","05","14.5","","5.8","","10.2","","22.5","","2.5","S","263.4","","0.0","","263.4","","0","",,"",,""
"1984-06","1984","06","17.2","","9.0","","13.1","","21.5","S","5.5","","116.6","","0.0","","116.6","","0","",,"",,""
"1984-07","1984","07","20.7","","10.5","","15.6","","29.0","S","6.5","","20.6","","0.0","","20.6","","0","",,"",,""
"1984-08","1984","08","19.9","","10.9","","15.4","","24.5","","7.0","","49.7","","0.0","","49.7","","0","",,"",,""
"1984-09","1984","09","19.2","","8.5","","13.9","","28.0","","4.0","","157.9","","0.0","","157.9","","0","",,"",,""
"1984-10","1984","10","13.4","","5.2","","9.3","","20.0","S","-2.5","","541.0","E","1.2","E","542.2","E","0","",,"",,""
"1984-11","1984","11","8.7","","2.8","","5.8","","12.0","","-1.0","","475.1","","0.0","","475.1","","0","",,"",,""
"1984-12","1984","12","5.3","","-0.6","","2.4","","9.5","S","-4.0","S","237.9","E","21.1","E","259.0","E","","M",,"",,""
"1985-01","1985","01","8.1","","0.5","","4.3","","11.5","S","-3.5","","73.5","","0.0","","73.5","","0","",,"",,""
"1985-02","1985","02","8.1","","0.8","","4.5","","12.0","","-5.0","","188.1","E","11.2","E","199.3","E","0","",,"",,""
"1985-03","1985","03","10.5","","0.8","","5.7","","14.5","S","-2.0","S","241.0","E","6.7","E","247.7","E","0","",,"",,""
"1985-04","1985","04","12.6","","4.2","","8.4","","22.0","","-1.5","","182.4","","0.0","","182.4","","0","",,"",,""
"1985-05","1985","05","16.0","","6.9","","11.5","","30.5","","0.0","","91.4","","0.0","","91.4","","0","",,"",,""
"1985-06","1985","06","18.8","","8.7","","13.8","","32.5","","4.5","","52.3","","0.0","","52.3","","0","",,"",,""
"1985-07","1985","07","22.5","","11.0","","16.8","","28.5","","6.0","","7.6","","0.0","","7.6","","0","",,"",,""
"1985-08","1985","08","21.3","","10.1","","15.7","","32.0","","7.0","","64.4","","0.0","","64.4","","0","",,"",,""
"1985-09","1985","09","18.7","","7.9","","13.3","","24.5","","4.0","","112.5","","0.0","","112.5","","0","",,"",,""
"1985-10","1985","10","13.2","","6.2","","9.7","","19.0","","0.0","","451.6","","0.0","","451.6","","0","",,"",,""
"1985-11","1985","11","5.0","","-1.3","","1.9","","12.0","","-8.5","S","110.8","E","7.2","E","118.0","E","","M",,"",,""
"1985-12","1985","12","7.3","","0.0","","3.7","","12.5","","-8.5","","158.7","E","7.0","E","165.7","E","0","",,"",,""
"1986-01","1986","01","9.7","","3.6","","6.7","","18.0","","0.0","","512.9","","0.0","","512.9","","0","",,"",,""
"1986-02","1986","02","8.3","","0.9","","4.6","","17.0","","-6.5","","393.9","E","12.0","E","405.9","E","0","",,"",,""
"1986-03","1986","03","12.3","","5.0","","8.7","","21.0","","0.5","S","442.2","","0.0","","442.2","","0","",,"",,""
"1986-04","1986","04","12.4","","3.6","","8.0","","19.0","","-0.5","","","M","","M","","M","0","",,"",,""
"1986-05","1986","05","15.5","","6.6","","11.1","","25.0","S","2.0","S","294.2","","0.0","","294.2","","0","",,"",,""
"1986-06","1986","06","18.9","","10.0","","14.5","","29.5","","7.0","","120.6","","0.0","","120.6","","0","",,"",,""
"1986-07","1986","07","18.3","","10.4","","14.4","","21.5","","5.5","","66.9","","0.0","","66.9","","0","",,"",,""
"1986-08","1986","08","22.0","","11.9","","17.0","","28.5","S","9.0","S","12.3","","0.0","","12.3","","0","",,"",,""
"1986-09","1986","09","18.8","","9.2","","14.0","","27.0","","5.0","","80.9","","0.0","","80.9","","0","",,"",,""
"1986-10","1986","10","16.5","","7.7","","12.1","","23.0","","4.0","","109.8","","0.0","","109.8","","0","",,"",,""
"1986-11","1986","11","10.0","","3.8","","6.9","","15.0","","-0.5","","421.0","","0.0","","421.0","","0","",,"",,""
"1986-12","1986","12","8.3","","3.1","","5.7","","12.5","S","-1.0","","502.9","","0.0","","502.9","","0","",,"",,""
"1987-01","1987","01","7.6","","2.6","","5.1","","11.0","","-3.0","","559.1","","0.0","","559.1","","0","",,"",,""
"1987-02","1987","02","10.5","","3.4","","7.0","","14.5","S","-2.0","S","298.6","E","3.0","E","301.6","E","0","",,"",,""
"1987-03","1987","03","12.2","","3.7","","8.0","","21.0","","-0.5","S","376.8","E","1.0","E","377.8","E","0","",,"",,""
"1987-04","1987","04","13.9","","5.0","","9.5","","26.0","","0.0","S","250.8","","0.0","","250.8","","0","",,"",,""
"1987-05","1987","05","17.2","","7.0","","12.1","","29.0","","3.5","S","249.1","","0.0","","249.1","","0","",,"",,""
"1987-06","1987","06","19.1","","9.1","","14.1","","28.5","","4.5","S","119.5","","0.0","","119.5","","0","",,"",,""
"1987-07","1987","07","19.8","","10.6","","15.2","","31.5","","7.5","","17.7","","0.0","","17.7","","0","",,"",,""
"1987-08","1987","08","21.8","","10.7","","16.3","","31.5","","7.0","","8.2","","0.0","","8.2","","0","",,"",,""
"1987-09","1987","09","19.5","","9.6","","14.6","","27.5","","5.0","","42.5","","0.0","","42.5","","0","",,"",,""
"1987-10","1987","10","16.6","","6.2","","11.4","","25.0","","2.5","","93.9","","0.0","","93.9","","0","",,"",,""
"1987-11","1987","11","10.8","","5.0","","7.9","","16.5","","-0.5","S","412.3","","0.0","","412.3","","0","",,"",,""
"1987-12","1987","12","5.8","","0.6","","3.2","","12.5","","-3.0","","379.5","E","1.4","E","380.9","E","0","",,"",,""
"1988-01","1988","01","6.9","","0.9","","3.9","","11.0","S","-3.0","","294.5","","0.0","","294.5","","0","",,"",,""
"1988-02","1988","02","9.3","","2.5","","5.9","","18.5","","-5.0","","236.5","E","5.0","E","241.5","E","0","",,"",,""
"1988-03","1988","03","10.5","","2.1","","6.3","","16.5","","-1.5","","364.2","","0.0","","364.2","","0","",,"",,""
"1988-04","1988","04","14.3","","4.5","","9.4","","22.5","","0.0","","285.9","E","0.5","E","286.4","E","0","",,"",,""
"1988-05","1988","05","15.2","","6.1","","10.7","","26.0","","1.0","S","227.4","","0.0","","227.4","","0","",,"",,""
"1988-06","1988","06","17.8","","7.0","","12.4","","24.0","","3.0","","88.2","","0.0","","88.2","","0","",,"",,""
"1988-07","1988","07","19.9","","9.4","","14.7","","32.0","","5.5","","39.7","","0.0","","39.7","","0","",,"",,""
"1988-08","1988","08","20.2","","10.2","","15.2","","28.0","","8.0","","62.1","","0.0","","62.1","","0","",,"",,""
"1988-09","1988","09","17.1","","8.4","","12.8","","29.5","","3.5","","133.0","","0.0","","133.0","","0","",,"",,""
"1988-10","1988","10","14.3","","7.5","","10.9","","25.0","","2.0","","202.7","","0.0","","202.7","","0","",,"",,""
"1988-11","1988","11","8.9","","3.1","","6.0","","13.0","S","-1.5","","561.1","E","3.2","E","564.3","E","0","",,"",,""
