"Station Name","GLENCOE"
"Province","ONTARIO"
"Latitude","42.70"
"Longitude","-81.70"
"Elevation","221.00"
"Climate Identifier","6142819"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-01","1948","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-02","1948","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-03","1948","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-04","1948","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-05","1948","05","","M","","M","","M","","M","","M","127.5","","0.0","T","127.5","","","",,"",,""
"1948-06","1948","06","23.8","","11.8","","17.8","","31.1","","1.1","","93.2","","0.0","","93.2","","","",,"",,""
"1948-07","1948","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-08","1948","08","27.1","","13.1","","20.1","","34.4","S","4.4","","54.4","","0.0","","54.4","","","",,"",,""
"1948-09","1948","09","24.2","","11.8","","18.0","","30.6","","3.9","S","43.4","","0.0","","43.4","","","",,"",,""
"1948-10","1948","10","14.7","","3.4","","9.1","","20.0","","-2.2","","57.4","","0.0","","57.4","","","",,"",,""
"1948-11","1948","11","10.6","","2.2","","6.4","","20.0","","-3.9","","125.5","","0.0","","125.5","","","",,"",,""
"1948-12","1948","12","2.9","","-4.7","","-0.9","","12.8","","-26.7","","58.9","","13.2","","72.1","","","",,"",,""
"1949-01","1949","01","2.0","","-4.8","","-1.4","","11.7","","-16.7","","71.9","","15.0","","86.9","","","M",,"",,""
