"Station Name","ABBEY"
"Province","SASKATCHEWAN"
"Latitude","50.70"
"Longitude","-108.78"
"Elevation","694.90"
"Climate Identifier","4020020"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","19.5","","4.3","","11.9","","30.6","","-3.9","S","5.8","","0.0","","5.8","","0","",,"",,""
"1956-06","1956","06","24.4","","9.4","","16.9","","35.6","","3.3","","105.2","","0.0","","105.2","","0","",,"",,""
"1956-07","1956","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-08","1956","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-09","1956","09","19.8","","4.2","","12.0","","29.4","","-2.8","","12.7","","0.0","","12.7","","0","",,"",,""
"1956-10","1956","10","12.9","","-1.5","","5.7","","23.3","","-9.4","S","20.8","","16.8","","37.6","","0","",,"",,""
"1956-11","1956","11","4.7","","-5.8","","-0.6","","11.7","","-11.7","S","0.0","","0.0","T","0.0","T","0","",,"",,""
"1956-12","1956","12","-5.5","","-16.2","","-10.9","","8.9","","-38.3","","0.0","","20.8","","20.8","","0","T",,"",,""
"1957-01","1957","01","-13.3","","-23.4","","-18.4","","0.0","","-36.7","S","0.0","","6.9","","6.9","","0","T",,"",,""
"1957-02","1957","02","-6.9","","-17.1","","-12.0","","6.7","","-35.0","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1957-03","1957","03","2.3","","-9.3","","-3.5","","13.9","","-22.8","","0.0","","20.8","","20.8","","","M",,"",,""
"1957-04","1957","04","10.7","","-2.4","","4.2","","28.9","","-13.3","","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","21.4","","5.3","","13.4","","28.9","","-1.1","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1957-06","1957","06","22.9","","7.8","","15.4","","29.4","","0.0","","46.7","","0.0","","46.7","","0","",,"",,""
"1957-07","1957","07","28.2","","11.5","","19.9","","36.1","S","6.1","S","37.8","","0.0","","37.8","","0","",,"",,""
"1957-08","1957","08","24.3","","8.8","","16.6","","33.3","","2.2","","64.3","","0.0","","64.3","","0","",,"",,""
"1957-09","1957","09","21.2","","4.3","","12.8","","32.2","","-6.7","","4.8","","0.0","","4.8","","0","",,"",,""
"1957-10","1957","10","8.8","","-4.7","","2.1","","33.9","","-20.0","","14.5","","35.6","","50.0","","0","",,"",,""
"1957-11","1957","11","","M","-7.4","","","M","","M","-16.1","S","0.0","","10.2","","10.2","","","M",,"",,""
"1957-12","1957","12","0.1","","-11.8","","-5.9","","10.6","","-31.7","","0.0","","1.3","","1.3","","3","",,"",,""
"1958-01","1958","01","-0.8","","-12.2","","-6.5","","9.4","","-22.2","","0.0","","2.5","","2.5","","3","",,"",,""
"1958-02","1958","02","-7.5","","-17.2","","-12.4","","7.2","","-33.9","","0.0","","19.1","","19.1","","8","",,"",,""
"1958-03","1958","03","-0.8","","-12.1","","-6.5","","10.6","","-24.4","","0.0","","1.8","","1.8","","0","",,"",,""
"1958-04","1958","04","13.0","","-0.6","","6.2","","22.8","","-13.9","","6.4","","0.0","","6.4","","","M",,"",,""
"1958-05","1958","05","23.4","","5.1","","14.3","","32.8","","-2.8","","22.6","","0.0","","22.6","","","M",,"",,""
"1958-06","1958","06","22.8","","6.7","","14.8","","35.0","","-0.6","","28.2","","0.0","","28.2","","","M",,"",,""
"1958-07","1958","07","26.6","","9.7","","18.2","","34.4","","3.9","","49.0","","0.0","","49.0","","","M",,"",,""
"1958-08","1958","08","28.6","","11.4","","20.0","","36.7","","5.0","S","32.5","","0.0","","32.5","","","M",,"",,""
"1958-09","1958","09","20.1","","3.9","","12.0","","33.3","","-2.2","","50.8","","0.0","","50.8","","","M",,"",,""
"1958-10","1958","10","15.1","","-1.2","","7.0","","24.4","S","-8.9","","4.3","","0.0","","4.3","","","M",,"",,""
