"Station Name","CRISS CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","51.03"
"Longitude","-120.73"
"Elevation","1122.00"
"Climate Identifier","1162177"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","11.1","","2.1","","6.6","","21.5","","-7.0","","30.2","","2.4","","32.6","","0","",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","-3.1","","-11.9","","-7.5","","5.5","","-26.5","","3.2","E","30.4","E","33.6","E","26","",,"",,""
"1989-01","1989","01","-2.0","","-14.7","","-8.4","","9.5","","-31.0","","1.8","","28.6","","30.4","","24","",,"",,""
"1989-02","1989","02","-5.1","","-17.7","","-11.4","","4.5","S","-36.0","","0.4","","21.4","","21.8","","34","",,"",,""
"1989-03","1989","03","2.9","","-9.0","","-3.1","","8.0","","-33.0","S","3.0","","10.0","","13.0","","0","T",,"",,""
"1989-04","1989","04","11.8","","-3.7","","4.1","","20.5","","-8.5","","6.0","","12.6","","18.6","","0","",,"",,""
"1989-05","1989","05","14.2","","0.0","","7.1","","23.0","","-5.0","S","41.6","","13.6","","55.2","","0","",,"",,""
"1989-06","1989","06","19.1","","4.2","","11.7","","26.0","S","-0.5","","58.0","","0.0","","58.0","","0","",,"",,""
"1989-07","1989","07","22.2","","4.5","","13.4","","29.5","","-1.0","","13.6","","0.0","","13.6","","0","",,"",,""
"1989-08","1989","08","19.5","","5.8","","12.7","","28.0","","0.0","","134.2","","0.0","","134.2","","0","",,"",,""
"1989-09","1989","09","17.9","","1.3","","9.6","","24.0","","-4.0","","18.0","","0.0","","18.0","","0","",,"",,""
"1989-10","1989","10","9.2","","-1.3","","4.0","","16.5","S","-9.0","S","39.8","E","4.0","E","43.8","E","0","",,"",,""
"1989-11","1989","11","2.2","","-6.5","","-2.2","","11.0","","-15.0","","14.4","E","21.4","E","35.8","E","3","",,"",,""
"1989-12","1989","12","-1.4","","-8.3","","-4.9","","4.5","","-20.5","","3.4","","56.4","","59.8","","32","",,"",,""
"1990-01","1990","01","-2.5","","-12.8","","-7.7","","4.0","","-34.0","","0.0","","39.0","","39.0","","42","",,"",,""
"1990-02","1990","02","-1.2","","-15.6","","-8.4","","8.0","S","-36.0","","2.0","","7.2","","9.2","","27","",,"",,""
"1990-03","1990","03","6.6","","-8.2","","-0.8","","15.0","","-17.0","","1.6","","1.6","","3.2","","0","T",,"",,""
"1990-04","1990","04","11.3","","-2.2","","4.6","","18.0","","-6.0","","27.5","","31.4","","58.9","","0","",,"",,""
"1990-05","1990","05","12.6","","1.5","","7.1","","22.5","","-4.0","","103.8","","0.4","","104.2","","0","",,"",,""
"1990-06","1990","06","17.0","","4.7","","10.9","","27.0","","-1.0","S","107.4","","1.4","","108.8","","0","",,"",,""
"1990-07","1990","07","22.3","","6.5","","14.4","","30.5","","1.5","","98.8","","0.0","","98.8","","0","",,"",,""
"1990-08","1990","08","22.2","","6.2","","14.2","","30.0","S","-0.5","","44.2","","0.0","","44.2","","0","",,"",,""
"1990-09","1990","09","20.6","","1.0","","10.8","","26.0","","-4.5","","6.8","","0.0","","6.8","","0","",,"",,""
"1990-10","1990","10","7.5","","-2.7","","2.4","","15.0","","-7.0","S","14.0","","18.6","","32.6","","0","",,"",,""
"1990-11","1990","11","1.9","","-7.5","","-2.8","","14.5","","-23.5","","3.4","","26.6","","30.0","","3","",,"",,""
"1990-12","1990","12","-7.6","","-16.4","","-12.0","","4.0","","-41.0","","0.0","T","74.2","E","74.2","E","37","",,"",,""
"1991-01","1991","01","-5.7","","-17.6","","-11.7","","5.5","","-36.0","","0.0","","28.6","","28.6","","46","",,"",,""
