"Station Name","SLAVE LAKE A"
"Province","ALBERTA"
"Latitude","55.30"
"Longitude","-114.78"
"Elevation","580.60"
"Climate Identifier","3066001"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","-1.3","","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","9.3","","-3.8","","2.8","","14.4","S","-11.7","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1970-05","1970","05","16.0","","2.7","","9.4","","21.7","","-5.6","S","18.5","","0.0","","18.5","","0","",,"",,""
"1970-06","1970","06","21.4","","8.5","","15.0","","33.3","","1.1","","125.5","","0.0","","125.5","","0","",,"",,""
"1970-07","1970","07","21.1","","8.9","","15.0","","26.1","S","4.4","S","65.3","","0.0","","65.3","","0","",,"",,""
"1970-08","1970","08","20.9","","8.3","","14.6","","31.7","","0.0","","30.7","","0.0","","30.7","","0","",,"",,""
"1970-09","1970","09","14.6","","1.9","","8.3","","23.3","","-5.6","S","42.9","","12.7","","55.6","","0","",,"",,""
"1970-10","1970","10","7.8","","-3.2","","2.3","","20.0","","-12.8","","11.9","","19.1","","31.0","","0","T",,"",,""
"1970-11","1970","11","-6.4","","-13.2","","-9.8","","7.2","","-35.6","S","0.0","","20.6","","20.6","","18","",,"",,""
"1970-12","1970","12","-14.1","","-26.4","","-20.3","","3.9","","-37.8","","0.0","","41.4","","41.4","","51","",,"",,""
"1971-01","1971","01","-18.3","","-28.5","","-23.4","","2.8","","-42.8","","0.0","","50.0","","50.0","","81","",,"","<31",""
"1971-02","1971","02","-3.0","","-17.8","","-10.4","","5.6","","-36.7","","0.8","","9.4","","10.2","","","M",,"","<31",""
"1971-03","1971","03","-0.4","","-14.8","","-7.6","","7.8","S","-34.4","","0.0","","11.9","","11.9","","","M",,"","<31",""
"1971-04","1971","04","11.1","","-3.2","","4.0","","17.2","","-12.8","","0.0","","22.9","","22.9","","0","",,"","<31",""
"1971-05","1971","05","18.7","","3.0","","10.9","","30.6","","-5.6","","13.5","E","0.0","","13.5","E","0","",,"","<31",""
"1971-06","1971","06","18.8","","7.7","","13.3","","27.8","","0.6","","128.3","","0.0","","128.3","","0","",,"","<31",""
"1971-07","1971","07","21.8","","9.1","","15.5","","30.6","","3.3","S","106.4","","0.0","","106.4","","0","",,"","<31",""
"1971-08","1971","08","22.2","","9.6","","15.9","","30.0","S","5.0","S","75.2","","0.0","","75.2","","0","",,"","<31",""
"1971-09","1971","09","13.8","","2.8","","8.3","","23.9","","-4.4","","21.6","","0.0","","21.6","","0","",,"","<31",""
"1971-10","1971","10","9.7","","-4.9","","2.4","","21.1","S","-17.2","","7.1","","3.8","","10.9","","","M",,"","<31",""
"1971-11","1971","11","-3.1","","-11.6","","-7.4","","4.4","","-27.8","","2.8","","30.5","","27.4","","","M",,"","<31",""
"1971-12","1971","12","-14.2","","-24.2","","-19.2","","2.2","","-38.9","","0.0","T","49.5","","27.9","","23","","27","","87",""
"1972-01","1972","01","-15.0","","-26.9","","-21.0","","5.0","","-42.8","","0.0","T","27.7","","23.9","","38","","27","","140",""
"1972-02","1972","02","-12.8","","-23.3","","-18.1","","3.3","","-40.0","","0.0","T","49.3","","44.2","","81","","27","","68",""
"1972-03","1972","03","0.5","","-10.9","","-5.2","","12.2","","-38.3","","3.6","","28.2","","29.5","","23","","29","","64",""
"1972-04","1972","04","6.8","","-4.3","","1.3","","23.9","","-17.8","","0.3","","6.6","","6.9","","0","T","29","","100",""
"1972-05","1972","05","17.9","","3.1","","10.5","","28.9","","-4.4","","40.4","","8.1","","49.5","","0","","29","","71",""
"1972-06","1972","06","19.2","","8.7","","14.0","","26.1","","2.2","","87.6","","0.0","","87.6","","0","","27","","85",""
"1972-07","1972","07","19.1","","8.3","","13.7","","24.4","","4.4","S","71.4","","0.0","","71.4","","0","","29","","71",""
"1972-08","1972","08","21.2","","9.3","","15.3","","30.0","","3.3","","46.2","","0.0","","46.2","","0","","27","","82",""
"1972-09","1972","09","9.8","","0.7","","5.3","","20.6","","-7.8","","25.4","","9.9","","34.0","","0","","27","","79",""
"1972-10","1972","10","7.3","","-3.8","","1.8","","18.9","S","-14.4","S","15.5","","8.6","","22.9","","0","","27","","106",""
"1972-11","1972","11","-1.4","","-9.2","","-5.3","","6.1","S","-23.3","","0.5","","26.7","","23.4","","5","","27","","84",""
"1972-12","1972","12","-12.7","","-20.8","","-16.8","","2.2","","-32.2","","0.0","T","35.8","","23.4","","33","","29","","71",""
"1973-01","1973","01","-7.3","","-19.3","","-13.3","","13.3","","-34.4","","1.3","","21.6","","19.3","","30","","29","","87","S"
"1973-02","1973","02","-6.9","","-17.2","","-12.1","","10.0","","-28.9","","0.0","","22.9","","18.8","","36","","27","","84",""
"1973-03","1973","03","3.7","","-9.6","","-3.0","","9.4","","-16.7","","0.0","T","2.0","","1.5","","23","","29","","80",""
"1973-04","1973","04","8.4","","-3.5","","2.5","","13.3","S","-10.0","","13.2","","6.9","","20.8","","0","","29","","74","S"
"1973-05","1973","05","17.1","","4.4","","10.8","","26.1","","-2.8","","103.6","","0.0","","103.6","","0","","27","","84",""
"1973-06","1973","06","17.8","","7.3","","12.6","","27.8","","0.6","","144.3","","0.0","","144.3","","0","","27","","82",""
"1973-07","1973","07","20.8","","9.7","","15.3","","28.9","","5.0","","36.3","","0.0","","36.3","","0","","29","","92",""
"1973-08","1973","08","18.9","","8.2","","13.6","","27.2","","0.0","","79.2","","0.0","","79.2","","0","","32","","77",""
"1973-09","1973","09","14.8","","3.8","","9.3","","23.9","S","-4.4","","56.6","","0.0","","56.6","","0","","27","","71",""
"1973-10","1973","10","7.7","","-0.8","","3.5","","13.3","S","-6.7","","31.5","","17.0","","48.0","","0","T","29","","98",""
"1973-11","1973","11","-10.4","","-18.6","","-14.5","","-1.7","","-28.3","","0.0","T","53.6","","38.9","","23","","27","","60",""
"1973-12","1973","12","-10.6","","-19.0","","-14.8","","-1.1","","-31.7","","0.0","T","46.2","","35.1","","36","","11","","60","S"
"1974-01","1974","01","-16.1","","-25.9","","-21.0","","0.6","","-41.1","","0.0","T","75.9","","56.4","","69","","34","","79",""
"1974-02","1974","02","-4.3","","-17.6","","-11.0","","7.2","","-36.7","","0.5","","36.3","","26.4","","64","","29","","100",""
"1974-03","1974","03","-5.5","","-18.3","","-11.9","","7.8","","-31.7","","0.0","T","69.9","","35.8","","76","","32","","69",""
"1974-04","1974","04","8.1","","-2.7","","2.7","","16.7","","-11.1","","11.7","","26.2","","34.8","","0","T","27","","68",""
"1974-05","1974","05","13.0","","1.6","","7.3","","21.1","","-7.2","","21.6","","3.8","","25.1","","0","","29","","63",""
"1974-06","1974","06","19.2","","8.1","","13.7","","27.2","","2.2","","42.9","","0.0","","42.9","","0","","27","","90",""
"1974-07","1974","07","19.6","","9.3","","14.5","","25.6","S","3.9","","150.1","","0.0","","150.1","","0","","27","","93",""
"1974-08","1974","08","18.1","","7.2","","12.7","","28.9","","1.1","S","47.5","","0.0","","47.5","","0","","29","","77",""
"1974-09","1974","09","12.8","","2.4","","7.6","","23.9","","-7.2","","53.3","","21.8","","75.2","","13","","29","","71",""
"1974-10","1974","10","12.0","","-0.7","","5.7","","22.2","","-7.2","","10.4","","0.3","","10.7","","0","","29","","92",""
"1974-11","1974","11","1.9","","-8.6","","-3.4","","12.2","S","-21.7","","0.5","","25.4","","21.3","","13","","29","","92",""
"1974-12","1974","12","-2.2","","-12.0","","-7.1","","6.7","S","-23.3","","2.5","","20.8","","18.8","","15","","29","","103",""
"1975-01","1975","01","-7.9","","-19.8","","-13.9","","6.7","","-32.2","","0.5","","43.9","","24.6","","41","","29","","101",""
"1975-02","1975","02","-9.2","","-22.5","","-15.9","","9.4","S","-39.4","S","0.0","T","15.2","","12.7","","33","","27","","85",""
"1975-03","1975","03","-3.7","","-15.6","","-9.7","","4.4","","-29.4","","0.5","","20.3","","16.8","","43","","32","","76",""
"1975-04","1975","04","6.2","","-5.7","","0.3","","21.1","","-26.1","","22.6","","10.9","","34.0","","0","","27","","60","S"
"1975-05","1975","05","14.8","","2.7","","8.8","","22.8","S","-1.7","","36.8","","0.0","T","36.8","","0","","29","","71",""
"1975-06","1975","06","18.1","","7.1","","12.6","","23.9","S","3.3","S","110.0","","0.0","","110.0","","0","","27","","79",""
"1975-07","1975","07","22.8","","11.6","","17.2","","32.2","","5.6","","87.4","","0.0","","87.4","","0","","29","","63",""
"1975-08","1975","08","17.2","","7.3","","12.3","","21.7","S","1.1","","109.5","","0.0","","109.5","","0","","32","","82",""
"1975-09","1975","09","16.0","","4.0","","10.0","","23.3","","-1.7","","24.4","","0.0","","24.4","","0","","32","","76",""
"1975-10","1975","10","8.3","","-1.2","","3.6","","22.8","","-8.9","","32.5","","13.0","","45.2","","0","T","27","","85","S"
"1975-11","1975","11","-0.2","","-10.1","","-5.2","","17.8","","-27.2","","5.1","","14.0","","16.5","","5","","27","","90",""
"1975-12","1975","12","-7.4","","-19.2","","-13.3","","8.3","S","-33.9","","1.5","","42.7","","31.8","","25","","27","","76",""
"1976-01","1976","01","-7.2","","-17.1","","-12.2","","9.4","S","-41.1","","2.0","","21.3","","17.8","","30","","29","","101",""
"1976-02","1976","02","-3.7","","-15.9","","-9.8","","11.1","","-31.7","","0.0","T","25.7","","18.3","","30","","27","","100",""
"1976-03","1976","03","0.4","","-12.6","","-6.1","","14.4","","-33.9","","0.3","","31.5","","21.8","","15","","27","","64",""
"1976-04","1976","04","12.2","","-1.8","","5.2","","21.1","","-8.3","","10.9","","4.1","","14.0","","0","","27","","50",""
"1976-05","1976","05","16.7","","3.4","","10.1","","27.8","","0.0","","30.7","","0.0","","30.7","","0","","27","","82",""
"1976-06","1976","06","17.5","","6.2","","11.9","","25.6","","0.0","","105.2","","0.0","","105.2","","0","","27","","60",""
"1976-07","1976","07","20.8","","10.2","","15.5","","26.1","","3.9","","124.0","","0.0","","124.0","","0","","27","","63",""
"1976-08","1976","08","21.2","","11.1","","16.2","","28.3","","5.6","","95.3","","0.0","","95.3","","0","","27","","56","S"
"1976-09","1976","09","17.7","","5.9","","11.8","","23.3","","0.6","","35.8","","0.0","","35.8","","0","","29","","53",""
"1976-10","1976","10","8.9","","-1.5","","3.7","","21.1","S","-7.2","S","23.6","","6.4","","29.0","","0","",,"","<31",""
"1976-11","1976","11","3.3","","-7.4","","-2.1","","11.1","S","-17.8","","2.8","","4.1","","6.1","","0","T",,"","<31",""
"1976-12","1976","12","-6.5","","-16.4","","-11.5","","10.0","","-27.8","","2.5","","66.0","","58.4","","25","",,"","<31",""
"1977-01","1977","01","-8.1","","-18.8","","-13.5","","5.1","","-35.2","","2.1","","45.5","","34.8","","48","",,"",,""
"1977-02","1977","02","4.0","","-7.9","","-2.0","","12.6","","-14.8","","6.2","","3.2","","9.4","","23","",,"",,""
"1977-03","1977","03","1.3","","-10.2","","-4.5","","9.2","","-20.1","","0.0","T","26.8","","21.3","","36","",,"",,""
