"Station Name","COBOURG STP"
"Province","ONTARIO"
"Latitude","43.97"
"Longitude","-78.18"
"Elevation","79.20"
"Climate Identifier","6151689"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","99.1","","0.0","","99.1","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","61.2","","0.0","T","61.2","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","27.7","","72.4","E","100.1","E","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","5.8","","52.1","E","57.9","E","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","44.5","","64.3","","108.7","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","T","45.2","","45.2","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","36.1","","0.0","T","36.1","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","25.7","E","0.0","","25.7","E","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","50.8","E","0.0","","50.8","E","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","42.4","","12.7","","55.1","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","40.1","E","31.2","E","71.4","E","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","3.6","E","54.1","E","57.7","E","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","0.0","","38.1","","38.1","","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","47.8","","25.7","","73.4","","0","",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","50.3","","3.8","","54.1","","0","",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","82.8","","0.0","","82.8","","0","",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","50.8","E","0.0","","50.8","E","0","",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","-5.6","","","M","","M","","M","0","",,"",,""
"1972-11","1972","11","5.1","","-3.2","","1.0","","12.8","","-8.9","S","46.7","","2.0","","48.8","","","M",,"",,""
"1972-12","1972","12","0.8","","-9.4","","-4.3","","7.8","S","-21.7","","48.8","","42.9","","91.7","","","M",,"",,""
"1973-01","1973","01","0.1","","-10.2","","-5.1","","8.3","","-30.0","","30.5","","7.1","","37.6","","","M",,"",,""
"1973-02","1973","02","-1.8","","-13.8","","-7.8","","7.2","","-26.1","","23.1","","28.4","","51.6","","","M",,"",,""
"1973-03","1973","03","7.3","","-0.7","","3.3","","16.1","","-7.8","S","105.7","","0.0","T","105.7","","","M",,"",,""
"1973-04","1973","04","10.4","","1.8","","6.1","","21.1","","-6.1","","81.5","","0.0","T","81.5","","0","",,"",,""
"1973-05","1973","05","14.2","","6.5","","10.4","","20.6","","1.7","S","102.1","","0.0","","102.1","","0","",,"",,""
"1973-06","1973","06","21.8","","12.5","","17.2","","26.7","","5.0","","56.1","","0.0","","56.1","","0","",,"",,""
"1973-07","1973","07","24.4","","15.7","","20.1","","27.2","S","8.3","","48.0","","0.0","","48.0","","0","",,"",,""
"1973-08","1973","08","25.4","","16.9","","21.2","","32.2","","8.9","","17.8","","0.0","","17.8","","0","",,"",,""
"1973-09","1973","09","19.9","","9.5","","14.7","","30.0","","0.0","","66.5","","0.0","","66.5","","0","",,"",,""
"1973-10","1973","10","14.5","","5.0","","9.8","","18.3","S","0.0","S","106.9","","0.0","","106.9","","0","",,"",,""
"1973-11","1973","11","7.1","","0.0","","3.6","","13.3","","-6.7","","92.5","","20.3","","112.8","","","M",,"",,""
