"Station Name","SURBITON"
"Province","SASKATCHEWAN"
"Latitude","51.33"
"Longitude","-107.23"
"Elevation","655.30"
"Climate Identifier","4057920"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1916-01","1916","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","13.2","","0.0","T","13.2","","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","93.0","","0.0","","93.0","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","144.0","","0.0","","144.0","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","21.8","","0.0","","21.8","","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","5.6","","27.9","","33.5","","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","1.8","","2.5","","4.3","","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","2.5","","7.1","","9.7","","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","0.0","","4.1","","4.1","","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","3.6","","8.9","","12.4","","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","17.5","","0.0","","17.5","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","47.2","","0.0","","47.2","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","35.8","","0.0","","35.8","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","2.3","","17.0","","19.3","","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","0.8","","0.8","","1.5","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1918-01","1918","01","","","","","","","","","","","0.0","T","17.8","","17.8","","","",,"",,""
"1918-02","1918","02","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1918-03","1918","03","","","","","","","","","","","0.8","","8.9","","9.7","","","",,"",,""
"1918-04","1918","04","","","","","","","","","","","8.1","","11.4","","19.6","","","",,"",,""
"1918-05","1918","05","","","","","","","","","","","0.3","","5.1","","5.3","","","",,"",,""
"1918-06","1918","06","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1918-07","1918","07","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1918-08","1918","08","","","","","","","","","","","79.5","","0.0","","79.5","","","",,"",,""
"1918-09","1918","09","","","","","","","","","","","8.4","","0.0","","8.4","","","",,"",,""
"1918-10","1918","10","","","","","","","","","","","7.4","","0.0","","7.4","","","",,"",,""
"1918-11","1918","11","","","","","","","","","","","0.3","","1.3","","1.5","","","",,"",,""
"1918-12","1918","12","","","","","","","","","","","0.5","","20.3","","20.8","","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","0.0","T","8.9","","8.9","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","0.0","","12.4","","12.4","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","32.8","","0.0","T","32.8","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","45.5","","1.8","","47.2","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","82.3","","0.0","","82.3","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","3.8","","12.7","","16.5","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","0.0","","13.7","","13.7","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","16.5","","3.0","","19.6","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","29.7","","1.8","","31.5","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","95.8","","0.0","","95.8","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","44.5","","4.1","","48.5","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","1.5","","2.5","","4.1","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","2.3","","2.8","","5.1","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","0.0","","1.3","","1.3","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","1.0","","7.6","","8.6","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","5.1","","10.9","","16.0","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","8.9","","16.5","","25.4","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
