"Station Name","WATERTON DAM"
"Province","ALBERTA"
"Latitude","49.32"
"Longitude","-113.68"
"Elevation","1189.00"
"Climate Identifier","3056984"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-03","2002","03","-4.6","E","-17.3","","-10.9","E","8.3","","-35.3","","0.0","","51.6","E","51.6","E","","",,"",,""
"2002-04","2002","04","5.8","","-5.9","","0.0","","14.3","","-22.3","","","","","","","","","",,"",,""
"2002-05","2002","05","12.2","","0.0","","6.1","","22.9","","-7.0","","","","","","","","","",,"",,""
"2002-06","2002","06","19.2","E","7.0","E","13.1","E","29.4","","0.0","","","","","","","","","",,"",,""
"2002-07","2002","07","24.9","","10.1","","17.5","","33.5","","3.5","","","","","","","","","",,"",,""
"2002-08","2002","08","20.2","","6.7","","13.5","","28.5","","0.2","","","","","","","","","",,"",,""
"2002-09","2002","09","16.8","","4.2","","10.5","","28.4","","-2.8","","","","","","","","","",,"",,""
"2002-10","2002","10","8.5","","-4.9","","1.9","","19.3","","-23.5","","","","","","","","","",,"",,""
"2002-11","2002","11","9.0","","-2.9","","3.1","","16.4","","-14.3","","","","","","","","","",,"",,""
"2002-12","2002","12","4.0","","-8.0","","-2.0","","14.0","","-17.2","","","","","","","","","",,"",,""
"2003-01","2003","01","3.9","","-9.8","","-3.0","","14.5","","-22.2","","","","","","","","","",,"",,""
"2003-02","2003","02","-0.1","","-11.7","","-6.0","","7.6","","-28.6","","","","","","","","","",,"",,""
"2003-03","2003","03","3.5","","-8.7","","-2.6","","17.6","","-31.6","","","","","","","","","",,"",,""
"2003-04","2003","04","10.0","E","-1.0","E","4.5","E","20.9","","-11.2","","","","","","","","","",,"",,""
"2003-05","2003","05","14.1","","2.3","","8.2","","28.3","","-3.8","","","","","","","","","",,"",,""
"2003-06","2003","06","20.3","","6.6","","13.5","","28.3","","0.7","","","","","","","","0","",,"",,""
"2003-07","2003","07","27.2","","9.2","","18.2","","35.1","","1.0","","","","","","","","0","",,"",,""
"2003-08","2003","08","27.7","","9.6","","18.7","","34.9","","1.0","","","","","","","","0","",,"",,""
"2003-09","2003","09","18.9","","4.5","","11.8","","32.5","","-3.8","","","","","","","","0","",,"",,""
"2003-10","2003","10","15.3","","0.9","","8.1","","25.9","","-21.8","","","","","","","","","",,"",,""
"2003-11","2003","11","0.5","","-10.3","","-4.9","","8.8","","-26.8","","","","","","","","","",,"",,""
"2003-12","2003","12","3.3","","-7.1","","-1.9","","13.3","","-18.9","","","","","","","","","",,"",,""
"2004-01","2004","01","-2.6","E","-13.8","","-8.2","E","8.9","","-33.5","","","","","","","","","",,"",,""
"2004-02","2004","02","3.7","","-8.4","","-2.3","","11.2","","-28.3","","","","","","","","","",,"",,""
"2004-03","2004","03","9.1","","-3.8","","2.7","","22.7","","-21.7","","","","","","","","","",,"",,""
"2004-04","2004","04","13.6","","-1.2","","6.2","","22.6","","-7.6","","","","","","","","","",,"",,""
"2004-05","2004","05","13.6","","1.2","","7.4","","22.7","","-5.2","","","","","","","","0","",,"",,""
"2004-06","2004","06","18.0","","5.5","","11.8","","24.9","","-0.6","","","","0.0","","","","0","",,"",,""
"2004-07","2004","07","24.5","","8.9","","16.7","","32.2","","4.5","","","","0.0","","","","0","",,"",,""
"2004-08","2004","08","23.0","","9.1","","16.1","","30.7","","4.0","","","","0.0","","","","0","",,"",,""
"2004-09","2004","09","16.9","","3.8","","10.4","","24.6","","-1.7","","","","0.0","","","","0","",,"",,""
"2004-10","2004","10","11.3","","-1.6","","4.8","","22.5","","-7.9","","","","","","","","","",,"",,""
"2004-11","2004","11","7.7","","-4.6","","1.5","","20.8","","-11.7","","","","","","","","","",,"",,""
"2004-12","2004","12","2.9","","-9.4","","-3.3","","12.8","","-23.9","","","","","","","","","",,"",,""
"2005-01","2005","01","-0.7","","-13.1","","-6.9","","14.7","","-37.3","","","","","","","","","",,"",,""
"2005-02","2005","02","5.5","","-9.0","","-1.8","","15.1","","-22.0","","","","","","","","","",,"",,""
"2005-03","2005","03","6.2","","-6.2","","0.0","","19.3","","-17.2","","","","","","","","","",,"",,""
"2005-04","2005","04","11.0","","-1.7","","4.6","","21.8","","-7.0","","","","","","","","","",,"",,""
"2005-05","2005","05","15.8","","2.4","","9.1","","21.9","","-6.5","","","","","","","","0","",,"",,""
"2005-06","2005","06","16.6","","6.3","","11.5","","26.3","","1.6","","","","0.0","","","","0","",,"",,""
"2005-07","2005","07","23.8","","8.1","","16.0","","30.8","","3.5","","","","0.0","","","","0","",,"",,""
"2005-08","2005","08","21.6","","6.8","","14.2","","30.3","","0.4","","","","0.0","","","","0","",,"",,""
"2005-09","2005","09","16.9","","3.0","","10.0","","26.3","","-6.0","","","","0.0","","","","0","",,"",,""
"2005-10","2005","10","12.6","","0.3","","6.5","","21.1","","-8.2","","","","","","","","0","",,"",,""
"2005-11","2005","11","6.1","","-4.7","","0.7","","18.5","","-18.1","","","","","","","","","",,"",,""
"2005-12","2005","12","0.7","","-9.9","","-4.6","","13.5","","-26.4","","","","","","","","","",,"",,""
"2006-01","2006","01","5.4","","-4.4","","0.5","","14.4","","-13.0","","","","","","","","","",,"",,""
"2006-02","2006","02","1.6","","-12.7","","-5.6","","14.1","","-32.9","","","","","","","","","",,"",,""
"2006-03","2006","03","2.8","","-8.7","","-3.0","","12.2","","-20.5","","","","","","","","","",,"",,""
"2006-04","2006","04","12.4","","-0.4","","6.0","","21.8","","-7.1","","","","","","","","","",,"",,""
"2006-05","2006","05","17.6","","2.9","","10.3","","29.9","","-5.7","","","","","","","","","",,"",,""
"2006-06","2006","06","19.4","","7.4","","13.4","","28.8","","3.4","","","","","","","","0","",,"",,""
"2006-07","2006","07","25.8","","10.1","","18.0","","30.6","","6.0","","","","","","","","0","",,"",,""
"2006-08","2006","08","24.8","","7.0","","15.9","","32.3","","1.9","","","","","","","","0","",,"",,""
"2006-09","2006","09","19.6","","4.2","","11.9","","28.4","","-2.8","","","","","","","","0","",,"",,""
"2006-10","2006","10","10.0","","-1.9","","4.1","","21.5","","-17.0","","","","","","","","","",,"",,""
"2006-11","2006","11","2.6","","-8.7","","-3.1","","17.1","","-30.2","","","","","","","","","",,"",,""
"2006-12","2006","12","4.2","","-6.9","","-1.3","","13.5","","-21.0","","0.0","","0.0","","0.0","","","",,"",,""
