"Station Name","ST ODILON"
"Province","QUEBEC"
"Latitude","46.35"
"Longitude","-70.65"
"Elevation","358.10"
"Climate Identifier","7027593"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-11","1967","11","","","","M","","","","","","M","52.8","","39.4","","92.2","","15","",,"",,""
"1967-12","1967","12","","","","M","","","","","","M","62.0","","41.9","","103.9","","28","",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","0.0","","69.3","","69.3","","69","",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","22.6","","26.2","","48.8","","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","85.3","","45.7","","131.1","","41","",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","65.0","","1.0","","66.0","","0","",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","M","47.8","","0.0","","47.8","","0","",,"",,""
"1968-06","1968","06","18.3","E","8.1","E","13.2","E","","M","","M","54.9","","0.0","","54.9","","0","",,"",,""
"1968-07","1968","07","23.1","E","12.3","E","17.7","E","","M","","M","113.3","","0.0","","113.3","","0","",,"",,""
"1968-08","1968","08","","M","","M","","M","","M","","M","94.2","","0.0","","94.2","","0","",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","","M","81.3","","0.0","","81.3","","0","",,"",,""
"1968-10","1968","10","13.3","","3.5","","8.4","","25.6","S","-3.3","S","81.8","","5.6","","87.4","","0","",,"",,""
"1968-11","1968","11","-0.3","","-6.3","","-3.3","","6.7","","-17.8","","12.4","","67.6","","80.0","","41","",,"",,""
"1968-12","1968","12","-6.7","","-14.1","","-10.4","","5.6","","-32.2","","0.0","","109.2","","109.2","","86","",,"",,""
"1969-01","1969","01","-5.6","","-15.2","","-10.4","","9.4","","-28.9","","19.6","","69.6","","89.2","","76","",,"",,""
"1969-02","1969","02","-4.5","","-13.1","","-8.8","","5.0","","-25.6","","0.0","","38.4","","38.4","","91","",,"",,""
"1969-03","1969","03","-1.2","","-10.6","","-5.9","","11.1","","-22.2","","4.6","","57.9","","62.5","","97","",,"",,""
"1969-04","1969","04","5.6","","-4.8","","0.4","","16.7","","-18.9","","77.2","","6.1","","83.3","","25","",,"",,""
"1969-05","1969","05","14.2","","2.2","","8.2","","22.2","S","-5.0","","127.0","","0.0","","127.0","","0","",,"",,""
"1969-06","1969","06","20.2","","9.3","","14.8","","30.0","","0.0","","132.3","","0.0","","132.3","","0","",,"",,""
"1969-07","1969","07","22.3","","10.5","","16.4","","29.4","","0.6","","89.4","","0.0","","89.4","","0","",,"",,""
"1969-08","1969","08","22.4","","12.4","","17.4","","28.9","","2.2","","118.9","","0.0","","118.9","","0","",,"",,""
"1969-09","1969","09","16.4","","5.6","","11.0","","23.9","S","-3.9","","92.5","","0.0","","92.5","","0","",,"",,""
"1969-10","1969","10","9.8","","0.2","","5.0","","22.8","","-8.3","","57.7","","2.0","","59.7","","0","",,"",,""
"1969-11","1969","11","4.1","","-3.3","","0.4","","15.6","","-20.6","","78.0","","32.0","","110.0","","20","",,"",,""
"1969-12","1969","12","-4.8","","-13.1","","-9.0","","10.0","","-28.9","","32.3","","52.1","","84.3","","36","",,"",,""
"1970-01","1970","01","-12.4","","-21.2","","-16.8","","2.2","S","-31.1","","5.8","","26.9","","32.8","","46","",,"",,""
"1970-02","1970","02","-6.1","","-16.2","","-11.2","","8.3","","-29.4","","27.2","","44.2","","71.4","","74","",,"",,""
"1970-03","1970","03","-0.6","","-10.7","","-5.7","","11.1","","-21.7","","0.0","","76.2","","76.2","","114","",,"",,""
"1970-04","1970","04","7.2","","-2.8","","2.2","","21.1","","-15.6","","46.7","","35.8","","82.6","","15","",,"",,""
"1970-05","1970","05","14.8","","3.8","","9.3","","25.6","","-2.8","","101.1","","11.4","","112.5","","0","",,"",,""
"1970-06","1970","06","20.3","","9.3","","14.8","","27.8","","1.1","","96.0","","0.0","","96.0","","0","",,"",,""
"1970-07","1970","07","24.8","","13.3","","19.1","","30.6","","5.6","S","77.0","","0.0","","77.0","","0","",,"",,""
"1970-08","1970","08","22.7","","10.9","","16.8","","30.0","","2.8","","88.1","","0.0","","88.1","","0","",,"",,""
"1970-09","1970","09","16.4","","6.6","","11.5","","23.9","","-1.7","","151.4","","0.0","","151.4","","0","",,"",,""
"1970-10","1970","10","13.1","","2.4","","7.8","","26.1","","-7.2","","90.4","","0.3","","90.7","","0","",,"",,""
"1970-11","1970","11","3.7","","-4.3","","-0.3","","13.9","S","-16.7","","34.5","","30.2","","64.8","","13","",,"",,""
"1970-12","1970","12","-9.2","","-16.9","","-13.1","","5.6","","-32.2","","2.5","","110.0","","112.5","","74","",,"",,""
"1971-01","1971","01","-11.4","","-21.3","","-16.4","","1.1","S","-34.4","","3.8","","79.2","","83.1","","117","",,"",,""
"1971-02","1971","02","-5.9","","-15.4","","-10.7","","2.8","","-33.3","","17.8","","65.3","","83.1","","","M",,"",,""
"1971-03","1971","03","-1.4","","-10.9","","-6.2","","12.8","","-21.7","S","3.6","","126.2","","129.8","","99","",,"",,""
"1971-04","1971","04","6.0","","-3.2","","1.4","","14.4","","-12.8","","16.3","","36.8","","53.1","","28","",,"",,""
"1971-05","1971","05","16.4","","4.1","","10.3","","29.4","","-2.8","","77.2","","0.0","","77.2","","0","",,"",,""
"1971-06","1971","06","21.5","","7.6","","14.6","","29.4","","-1.7","","83.6","","0.0","","83.6","","0","",,"",,""
"1971-07","1971","07","22.8","","11.7","","17.3","","27.8","","3.3","","161.3","","0.0","","161.3","","0","",,"",,""
"1971-08","1971","08","20.7","","10.8","","15.8","","27.8","","3.9","S","256.3","","0.0","","256.3","","0","",,"",,""
"1971-09","1971","09","18.8","","9.1","","14.0","","25.6","","-2.8","","101.6","","0.0","","101.6","","0","",,"",,""
"1971-10","1971","10","13.6","","3.9","","8.8","","20.6","","-3.9","","67.3","","0.0","","67.3","","0","",,"",,""
"1971-11","1971","11","1.1","","-6.9","","-2.9","","12.8","","-16.1","","22.6","","63.2","","85.9","","25","",,"",,""
"1971-12","1971","12","-5.4","","-16.3","","-10.9","","5.6","","-27.8","","18.3","","89.9","","108.2","","71","",,"",,""
"1972-01","1972","01","-5.9","","-18.1","","-12.0","","7.8","","-31.7","S","7.1","","48.0","","55.1","","61","",,"",,""
"1972-02","1972","02","-8.0","","-18.9","","-13.5","","7.2","S","-33.9","","1.5","","103.9","","105.4","","119","",,"",,""
"1972-03","1972","03","-2.4","","-12.5","","-7.5","","6.1","S","-27.8","","45.7","","93.2","","138.9","","114","",,"",,""
"1972-04","1972","04","4.4","","-5.3","","-0.5","","13.9","","-18.3","","24.4","","35.3","","59.7","","56","",,"",,""
"1972-05","1972","05","16.7","","4.1","","10.4","","27.8","","-3.9","","61.2","","3.8","","65.0","","","M",,"",,""
"1972-06","1972","06","20.6","","10.1","","15.4","","27.8","","0.6","","110.0","","0.0","","110.0","","0","",,"",,""
"1972-07","1972","07","22.9","","11.4","","17.2","","30.6","","2.2","","141.2","","0.0","","141.2","","0","",,"",,""
"1972-08","1972","08","19.9","","9.8","","14.9","","26.7","","1.7","","202.7","","0.0","","202.7","","0","",,"",,""
"1972-09","1972","09","18.0","","6.6","","12.3","","27.8","","-2.8","","82.3","","0.0","","82.3","","0","",,"",,""
"1972-10","1972","10","7.3","","-0.9","","3.2","","20.6","","-11.1","","120.7","","5.3","","126.0","","","M",,"",,""
"1972-11","1972","11","0.1","","-6.2","","-3.1","","6.7","","-19.4","","26.9","","81.0","","108.0","","","M",,"",,""
"1972-12","1972","12","-5.9","","-15.8","","-10.9","","8.9","","-25.6","","30.7","","183.6","","214.4","","102","",,"",,""
"1973-01","1973","01","-6.6","","-15.4","","-11.0","","10.6","","-33.3","","37.6","","58.2","","95.8","","86","",,"",,""
"1973-02","1973","02","-5.9","","-17.3","","-11.6","","7.2","","-32.2","","30.0","","88.4","","118.4","","114","",,"",,""
"1973-03","1973","03","4.2","","-5.1","","-0.5","","12.8","","-22.8","","70.1","","24.9","","95.0","","53","",,"",,""
"1973-04","1973","04","7.1","","-1.9","","2.6","","19.4","","-15.6","","60.5","","55.9","","116.3","","0","",,"",,""
"1973-05","1973","05","13.6","","4.4","","9.0","","21.1","","-1.7","S","167.4","","0.0","","167.4","","0","",,"",,""
"1973-06","1973","06","22.5","","11.1","","16.8","","28.3","S","1.7","","98.6","","0.0","","98.6","","0","",,"",,""
"1973-07","1973","07","25.1","","13.0","","19.1","","30.0","","5.0","","48.0","","0.0","","48.0","","0","",,"",,""
"1973-08","1973","08","24.2","","13.7","","19.0","","27.8","S","4.4","","197.6","","0.0","","197.6","","0","",,"",,""
"1973-09","1973","09","15.6","","6.2","","10.9","","27.2","","-2.8","","108.5","","0.0","","108.5","","0","",,"",,""
"1973-10","1973","10","11.1","","1.9","","6.5","","17.8","S","-5.0","","69.9","","1.3","","71.1","","","M",,"",,""
"1973-11","1973","11","0.2","","-4.6","","-2.2","","7.2","S","-12.2","","55.4","","48.0","","103.4","","8","",,"",,""
"1973-12","1973","12","-2.4","","-10.4","","-6.4","","10.0","","-26.1","","126.7","","82.6","","209.3","","41","",,"",,""
"1974-01","1974","01","-7.5","","-17.2","","-12.4","","8.9","","-35.6","","55.6","","98.0","","153.7","","58","",,"",,""
"1974-02","1974","02","-8.0","","-17.9","","-13.0","","3.9","","-27.8","","16.5","","43.7","","60.2","","79","",,"",,""
"1974-03","1974","03","-1.9","","-12.1","","-7.0","","8.9","","-28.9","","58.4","","76.2","","134.6","","89","",,"",,""
"1974-04","1974","04","6.1","","-2.5","","1.8","","21.1","","-15.6","","122.4","","34.8","","157.2","","15","",,"",,""
"1974-05","1974","05","12.0","","1.8","","6.9","","28.9","","-8.3","","153.9","","9.4","","163.3","","0","",,"",,""
"1974-06","1974","06","21.6","","9.7","","15.7","","26.7","","3.3","","111.5","","0.0","","111.5","","0","",,"",,""
"1974-07","1974","07","22.7","","12.2","","17.5","","28.9","","5.6","","152.9","","0.0","","152.9","","0","",,"",,""
"1974-08","1974","08","22.8","","10.6","","16.7","","27.8","","3.3","","52.8","","0.0","","52.8","","0","",,"",,""
"1974-09","1974","09","15.9","","5.2","","10.6","","22.8","S","-3.9","","114.8","","0.0","T","114.8","","0","",,"",,""
"1974-10","1974","10","7.4","","-1.6","","2.9","","19.4","","-8.9","","59.9","","2.8","","62.7","","0","",,"",,""
"1974-11","1974","11","2.8","","-5.3","","-1.3","","14.4","","-17.8","","31.5","","67.3","","98.8","","38","",,"",,""
"1974-12","1974","12","-2.7","","-10.8","","-6.8","","8.3","","-22.2","","11.9","","48.8","","60.7","","23","",,"",,""
"1975-01","1975","01","-6.2","","-16.5","","-11.4","","6.7","","-32.8","","6.1","","103.6","","109.7","","74","",,"",,""
"1975-02","1975","02","-6.2","","-15.1","","-10.7","","5.0","","-29.4","","11.9","","60.2","","72.1","","74","",,"",,""
"1975-03","1975","03","-0.7","","-12.1","","-6.4","","11.7","","-23.9","","30.5","","86.9","","117.3","","74","",,"",,""
"1975-04","1975","04","4.2","","-4.1","","0.1","","15.0","","-16.1","","17.0","","44.2","","61.2","","33","",,"",,""
"1975-05","1975","05","19.1","","6.1","","12.6","","27.8","S","-0.6","S","63.0","","0.0","","63.0","","0","",,"",,""
"1975-06","1975","06","21.7","","10.1","","15.9","","29.4","","0.0","","49.0","","0.0","","49.0","","0","",,"",,""
"1975-07","1975","07","25.6","","13.4","","19.5","","29.4","S","6.7","","109.7","","0.0","","109.7","","0","",,"",,""
"1975-08","1975","08","23.5","","11.0","","17.3","","33.9","","1.1","","65.8","","0.0","","65.8","","0","",,"",,""
"1975-09","1975","09","16.6","","6.7","","11.7","","23.3","S","-1.1","","110.5","","0.0","","110.5","","0","",,"",,""
"1975-10","1975","10","11.1","","1.2","","6.2","","22.2","","-6.7","","72.9","","0.0","","72.9","","0","",,"",,""
"1975-11","1975","11","4.3","","-3.1","","0.6","","16.7","S","-14.4","","95.8","","26.2","","121.9","","10","",,"",,""
"1975-12","1975","12","-5.7","","-16.1","","-10.9","","8.3","S","-30.0","","26.9","","63.0","","89.9","","41","",,"",,""
"1976-01","1976","01","-9.2","","-20.9","","-15.1","","8.9","","-34.4","","28.7","","84.1","","112.8","","64","",,"",,""
"1976-02","1976","02","-3.9","","-16.0","","-10.0","","9.4","","-26.1","S","22.6","","101.6","","124.2","","89","",,"",,""
"1976-03","1976","03","0.0","","-11.1","","-5.6","","14.4","","-26.1","","46.2","","54.4","","100.6","","51","",,"",,""
"1976-04","1976","04","8.1","","-1.4","","3.4","","26.1","","-15.0","","47.2","","21.6","","68.8","","0","",,"",,""
"1976-05","1976","05","15.7","","4.0","","9.9","","25.0","S","-2.8","","110.2","","8.6","","118.9","","0","",,"",,""
"1976-06","1976","06","23.0","","10.3","","16.7","","29.4","","0.0","","61.5","","0.0","","61.5","","0","",,"",,""
"1976-07","1976","07","22.0","","11.3","","16.7","","31.1","","3.3","","211.1","","0.0","","211.1","","0","",,"",,""
"1976-08","1976","08","21.6","","11.6","","16.6","","29.4","","2.2","","146.3","","0.0","","146.3","","0","",,"",,""
"1976-09","1976","09","16.2","","6.4","","11.3","","25.6","","-2.2","","96.8","","0.0","","96.8","","0","",,"",,""
"1976-10","1976","10","8.2","","-0.2","","4.0","","21.7","","-9.4","","113.5","","20.1","","133.6","","0","",,"",,""
"1976-11","1976","11","-1.0","","-6.4","","-3.7","","8.3","","-16.7","","19.1","","51.1","","70.1","","20","",,"",,""
"1976-12","1976","12","-8.9","","-19.1","","-14.0","","3.9","","-29.4","","15.2","","78.5","","93.7","","58","",,"",,""
"1977-01","1977","01","-10.8","","-19.2","","-15.0","","-2.2","","-28.9","","0.0","","84.3","","84.3","","104","",,"",,""
"1977-02","1977","02","-6.4","","-14.8","","-10.6","","2.8","","-27.2","","3.6","","79.2","","82.8","","114","",,"",,""
"1977-03","1977","03","3.3","","-4.8","","-0.8","","16.7","","-16.1","","28.7","","47.1","","75.8","","58","",,"",,""
"1977-04","1977","04","7.5","","-3.4","","2.1","","23.9","","-15.0","","37.9","","23.5","","61.4","","0","T",,"",,""
"1977-05","1977","05","18.1","","4.0","","11.1","","30.6","","-5.6","","43.3","","0.0","","43.3","","0","",,"",,""
"1977-06","1977","06","18.6","","9.6","","14.1","","27.2","","3.3","","212.8","","0.0","","212.8","","0","",,"",,""
"1977-07","1977","07","22.6","","11.5","","17.1","","29.4","","2.8","","51.5","","0.0","","51.5","","0","",,"",,""
"1977-08","1977","08","21.1","","10.7","","15.9","","28.9","","2.2","","114.4","","0.0","","114.4","","0","",,"",,""
"1977-09","1977","09","15.2","","6.2","","10.7","","24.4","","-2.8","","110.0","","0.0","","110.0","","0","",,"",,""
"1977-10","1977","10","9.6","","1.7","","5.7","","18.9","","-6.1","","126.5","","0.0","","126.5","","0","",,"",,""
"1977-11","1977","11","4.1","","-2.8","","0.7","","19.4","","-17.8","","42.7","","44.8","","87.5","","17","",,"",,""
"1977-12","1977","12","-6.4","","-13.6","","-10.0","","4.4","","-27.8","S","15.8","","83.3","","99.1","","40","",,"",,""
"1978-01","1978","01","-8.9","","-17.3","","-13.1","","9.4","","-29.4","","33.5","","119.1","","152.6","","68","",,"",,""
"1978-02","1978","02","-8.7","","-18.0","","-13.4","","-1.1","","-30.0","","0.0","","31.7","","31.7","","73","",,"",,""
"1978-03","1978","03","-2.4","","-12.3","","-7.4","","3.3","","-22.2","","44.7","","44.2","","88.9","","71","",,"",,""
"1978-04","1978","04","5.1","","-4.0","","0.6","","12.2","","-17.2","","53.5","","44.4","","97.9","","17","",,"",,""
"1978-05","1978","05","19.0","","6.1","","12.6","","29.4","S","-5.6","","43.5","","2.8","","46.3","","0","",,"",,""
"1978-06","1978","06","20.6","","10.3","","15.5","","27.2","","1.7","","145.7","","0.0","","145.7","","0","",,"",,""
"1978-07","1978","07","23.8","","11.4","","17.6","","30.6","","2.2","","40.6","","0.0","","40.6","","0","",,"",,""
"1978-08","1978","08","23.0","","10.9","","17.0","","30.0","","1.1","","112.3","","0.0","","112.3","","0","",,"",,""
"1978-09","1978","09","15.2","","3.2","","9.2","","22.8","","-2.8","S","88.1","","0.0","","88.1","","0","",,"",,""
"1978-10","1978","10","9.4","","0.8","","5.1","","20.0","","-9.4","","97.0","","0.0","T","97.0","","0","",,"",,""
"1978-11","1978","11","2.7","","-6.7","","-2.0","","15.6","S","-22.2","","51.3","","44.8","","96.1","","33","",,"",,""
"1978-12","1978","12","-4.9","","-13.9","","-9.4","","5.0","","-26.1","","18.1","","107.3","","125.4","","68","",,"",,""
"1979-01","1979","01","-7.1","","-13.9","","-10.5","","7.2","","-30.0","S","23.1","","98.0","","121.1","","86","",,"",,""
"1979-02","1979","02","-11.2","","-19.6","","-15.4","","3.3","S","-30.6","S","0.3","","29.4","","29.7","","91","",,"",,""
"1979-03","1979","03","3.4","","-5.4","","-1.0","","16.1","","-22.8","","73.5","","19.5","","93.0","","17","",,"",,""
"1979-04","1979","04","8.1","","-0.9","","3.6","","23.3","","-12.2","","30.6","","62.8","","93.4","","0","",,"",,""
"1979-05","1979","05","16.1","","6.3","","11.2","","28.9","","-3.3","","111.9","","0.0","","111.9","","0","",,"",,""
"1979-06","1979","06","21.6","","9.4","","15.5","","27.2","S","1.7","S","126.5","","0.0","","126.5","","0","",,"",,""
"1979-07","1979","07","24.3","","12.6","","18.5","","30.0","","1.1","","72.5","","0.0","","72.5","","0","",,"",,""
"1979-08","1979","08","19.7","","10.4","","15.1","","26.7","S","2.2","","133.5","","0.0","","133.5","","0","",,"",,""
"1979-09","1979","09","16.7","","5.9","","11.3","","26.1","","-2.8","","121.5","","0.0","","121.5","","0","",,"",,""
"1979-10","1979","10","9.7","","2.6","","6.2","","26.1","","-6.7","","47.0","","13.6","","60.6","","0","",,"",,""
"1979-11","1979","11","4.9","","-2.2","","1.4","","15.6","","-16.7","","72.0","","21.8","","93.8","","5","",,"",,""
"1979-12","1979","12","-3.7","","-11.9","","-7.8","","6.1","S","-29.4","","56.5","","40.3","","96.8","","10","",,"",,""
"1980-01","1980","01","-8.0","E","-15.7","","-11.9","E","1.7","","-23.3","S","15.2","","26.5","","41.7","","18","",,"",,""
"1980-02","1980","02","-7.3","","-17.2","","-12.3","","5.6","","-25.6","","0.0","","32.6","","32.6","","36","",,"",,""
"1980-03","1980","03","0.2","","-10.0","","-4.9","","8.9","","-25.6","","21.1","","43.8","","64.9","","15","",,"",,""
"1980-04","1980","04","8.5","","-0.6","","4.0","","19.4","","-8.9","","59.3","","11.9","","71.2","","0","",,"",,""
"1980-05","1980","05","16.3","","3.5","","9.9","","24.0","","-2.8","","38.5","","0.0","","38.5","","0","",,"",,""
"1980-06","1980","06","19.1","","8.3","","13.7","","28.0","","-0.5","","76.9","","0.0","","76.9","","0","",,"",,""
"1980-07","1980","07","22.0","","11.8","","16.9","","26.5","","5.5","","159.1","","0.0","","159.1","","0","",,"",,""
"1980-08","1980","08","23.0","","11.6","","17.3","","27.5","","3.5","","87.8","","0.0","","87.8","","0","",,"",,""
"1980-09","1980","09","14.8","","5.3","","10.1","","25.5","","-7.5","","151.3","","0.0","T","151.3","","0","",,"",,""
"1980-10","1980","10","7.2","","-0.2","","3.5","","21.0","","-7.0","S","80.6","","15.3","","95.9","","2","",,"",,""
"1980-11","1980","11","0.1","","-6.5","","-3.2","","9.0","","-15.0","","37.4","","32.8","","70.2","","12","",,"",,""
"1980-12","1980","12","-9.2","","-19.4","","-14.3","","4.0","","-34.5","S","36.9","","77.5","","114.4","","40","",,"",,""
"1981-01","1981","01","-11.5","","-22.4","","-17.0","","4.5","","-38.0","","0.8","","46.4","","47.2","","48","",,"",,""
"1981-02","1981","02","0.6","","-9.1","","-4.3","","14.5","","-26.0","S","49.3","","44.2","","93.5","","1","",,"",,""
"1981-03","1981","03","0.5","","-8.0","","-3.8","","8.5","","-22.0","","44.9","","57.2","","102.1","","0","T",,"",,""
"1981-04","1981","04","9.1","","-1.3","","3.9","","17.0","","-12.0","","82.1","","14.3","","96.4","","0","",,"",,""
"1981-05","1981","05","16.9","","5.6","","11.3","","25.5","","-4.5","","97.7","","1.2","","98.9","","0","",,"",,""
"1981-06","1981","06","20.9","","9.3","","15.1","","27.5","","0.0","","115.7","","0.0","","115.7","","0","",,"",,""
"1981-07","1981","07","23.6","","11.4","","17.5","","29.0","S","4.0","","80.2","","0.0","","80.2","","0","",,"",,""
"1981-08","1981","08","21.7","","10.5","","16.1","","26.5","S","2.0","","181.9","","0.0","","181.9","","0","",,"",,""
"1981-09","1981","09","15.4","","6.5","","11.0","","25.0","S","-0.5","","177.0","","0.0","","177.0","","0","",,"",,""
"1981-10","1981","10","8.8","","-0.4","","4.2","","16.5","","-6.5","","115.8","","5.2","","121.0","","0","",,"",,""
"1981-11","1981","11","1.8","","-3.7","","-1.0","","12.5","","-11.0","","26.1","","59.7","","85.8","","28","",,"",,""
"1981-12","1981","12","-3.6","","-9.7","","-6.7","","3.0","","-22.5","","1.8","","111.1","","112.9","","59","",,"",,""
"1982-01","1982","01","-13.0","","-24.1","","-18.6","","4.0","","-35.5","","17.2","","83.5","","100.7","","70","",,"",,""
"1982-02","1982","02","-8.0","E","-16.8","E","-12.4","E","1.0","","-25.0","","12.0","","43.1","","44.3","","82","",,"",,""
"1982-03","1982","03","0.2","","-10.7","E","-5.3","E","8.5","S","-26.0","E","27.5","","79.9","","107.4","","63","",,"",,""
"1982-04","1982","04","4.9","","-5.0","","-0.1","","18.5","","-19.5","","29.9","","45.5","","75.4","","0","T",,"",,""
"1982-05","1982","05","17.7","","4.1","","10.9","","28.0","","-3.5","","59.7","","0.2","","59.9","","0","",,"",,""
"1982-06","1982","06","19.4","","8.2","","13.8","","27.0","","-1.0","","116.2","","0.0","","116.2","","0","",,"",,""
"1982-07","1982","07","23.0","","10.6","","16.8","","30.5","","1.0","","30.5","","0.0","","30.5","","0","",,"",,""
"1982-08","1982","08","19.8","","8.6","","14.2","","26.5","","-0.5","","130.2","","0.0","","130.2","","0","",,"",,""
"1982-09","1982","09","17.1","","7.7","","12.4","","26.5","S","-1.0","","129.7","","0.0","","129.7","","0","",,"",,""
"1982-10","1982","10","11.3","","1.4","","6.4","","21.0","","-7.0","","60.7","","0.0","T","60.7","","0","",,"",,""
"1982-11","1982","11","4.8","","-3.8","","0.5","","20.0","","-20.0","","77.8","","22.7","","100.5","","12","",,"",,""
"1982-12","1982","12","-1.0","","-10.4","","-5.7","","12.5","","-31.0","","78.9","","27.3","","106.2","","1","",,"",,""
"1983-01","1983","01","-5.6","","-14.8","","-10.2","","10.0","","-27.0","","30.8","","65.5","","96.3","","20","",,"",,""
"1983-02","1983","02","-3.2","","-13.2","","-8.2","","8.5","","-27.0","","10.2","","41.5","","51.7","","31","",,"",,""
