"Station Name","CAPE DYER A"
"Province","NUNAVUT"
"Latitude","66.58"
"Longitude","-61.62"
"Elevation","392.60"
"Climate Identifier","2400654"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-07","1961","07","11.0","","3.7","","7.4","","17.2","","0.0","","13.5","","0.0","","13.5","","0","T","29","","82",""
"1961-08","1961","08","6.9","","0.7","","3.8","","18.9","","-5.0","","50.0","","30.5","","80.5","","10","","32","","80",""
"1961-09","1961","09","0.6","","-4.0","","-1.7","","10.6","","-13.3","","16.3","","59.7","","75.9","","41","","29","","103",""
"1961-10","1961","10","-4.3","","-11.8","","-8.1","","1.7","","-20.6","","0.0","T","50.0","","50.0","","56","","29","","106",""
"1961-11","1961","11","-13.7","","-21.3","","-17.5","","-7.8","S","-28.3","","0.0","","23.6","","23.6","","46","","32","","101",""
"1961-12","1961","12","-11.2","","-19.8","","-15.5","","-1.1","","-33.9","","0.0","T","89.7","","89.7","","94","","32","","129",""
"1962-01","1962","01","-18.6","","-26.6","","-22.6","","-9.4","","-42.2","","0.0","","11.4","","11.4","","30","","34","","161",""
"1962-02","1962","02","-23.7","","-31.4","","-27.6","","-12.2","","-42.2","","0.0","","8.1","","8.1","","25","","34","","161",""
"1962-03","1962","03","-7.9","","-13.4","","-10.7","","1.1","","-23.3","","0.0","T","30.2","","30.2","","41","","34","","121",""
"1962-04","1962","04","-10.9","","-18.4","","-14.7","","-6.7","","-26.7","","0.0","","24.1","","24.1","","33","","5","","145",""
"1962-05","1962","05","-3.0","","-9.8","","-6.4","","3.3","","-18.3","","0.5","","60.5","","61.0","","23","","32","","97","S"
"1962-06","1962","06","3.6","","-1.5","","1.1","","7.8","","-5.6","S","0.3","","28.2","","28.4","","5","","29","","129",""
"1962-07","1962","07","11.9","","4.3","","8.1","","18.9","","-1.1","","19.8","","1.5","","21.3","","0","T","29","","48",""
"1962-08","1962","08","7.7","","1.8","","4.8","","13.3","","-3.3","","53.8","","0.3","","54.1","","0","T","36","","56",""
"1962-09","1962","09","2.6","","-2.6","","0.0","","11.1","","-8.9","","6.6","","29.7","","36.3","","3","","32","","97",""
"1962-10","1962","10","-3.5","","-9.1","","-6.3","","4.4","","-15.0","S","0.0","","8.9","","8.9","","8","","32","","89",""
"1962-11","1962","11","-8.3","","-16.4","","-12.4","","-2.8","S","-27.2","S","0.0","T","88.1","","88.1","","84","","18","","93",""
"1962-12","1962","12","-13.2","","-24.2","","-18.7","","-1.7","","-37.2","","0.0","T","128.8","","128.8","","160","","9","","132",""
"1963-01","1963","01","-11.6","","-21.5","","-16.6","","-0.6","S","-35.0","","0.3","","130.3","","130.6","","191","","2","","161",""
"1963-02","1963","02","-10.1","","-17.8","","-14.0","","0.6","S","-26.1","","1.5","","34.8","","36.3","","152","","32","","105",""
"1963-03","1963","03","-19.0","","-28.7","","-23.9","","-11.1","","-38.9","","0.0","","16.8","","16.8","","145","","29","","121",""
"1963-04","1963","04","-7.3","","-15.6","","-11.5","","0.6","","-28.9","","0.0","T","13.2","","13.2","","102","","29","","177",""
"1963-05","1963","05","-5.5","","-11.9","","-8.7","","1.7","","-20.6","","0.0","T","61.5","","61.5","","99","","29","","98",""
"1963-06","1963","06","2.3","","-3.5","","-0.6","","8.9","","-13.9","S","4.1","","25.4","","29.5","","28","","29","","100",""
"1963-07","1963","07","6.8","","1.1","","4.0","","12.8","","-3.9","","31.8","","13.2","","45.0","","0","T","29","","58","S"
"1963-08","1963","08","9.4","","3.2","","6.3","","16.7","","-2.8","","71.1","","0.0","T","71.1","","0","","29","","56","S"
"1963-09","1963","09","-1.1","","-8.7","","-4.9","","5.0","","-18.9","","0.5","","105.9","","106.4","","43","","29","","80","S"
"1963-10","1963","10","-5.6","","-12.2","","-8.9","","-2.2","","-23.3","S","0.0","T","96.3","","96.3","","81","","29","","109","S"
"1963-11","1963","11","-10.2","","-17.7","","-14.0","","1.1","","-32.8","","18.5","","32.0","","50.5","","74","","29","","80",""
"1963-12","1963","12","-13.4","","-22.5","","-18.0","","0.0","S","-36.7","","0.0","","73.9","","72.4","","102","","5","","105",""
"1964-01","1964","01","-19.1","","-29.6","","-24.4","","-3.3","","-42.8","","0.0","T","122.2","","122.2","","152","","29","","105",""
"1964-02","1964","02","-16.2","","-26.6","","-21.4","","-1.7","","-40.0","","0.0","T","179.3","","175.8","","239","","29","","116",""
"1964-03","1964","03","-24.3","","-36.1","","-30.2","","-15.6","S","-47.2","","0.0","","11.9","","11.7","","183","","29","","109",""
"1964-04","1964","04","-10.7","","-20.6","","-15.7","","3.3","","-32.8","S","0.0","","80.8","","78.0","","127","","29","","109",""
"1964-05","1964","05","-3.9","","-10.7","","-7.3","","2.8","","-20.6","","0.0","T","19.8","","26.4","","86","","32","","82",""
"1964-06","1964","06","1.8","","-3.3","","-0.8","","6.1","","-6.1","","3.8","","61.0","","76.5","","56","","2","","61",""
"1964-07","1964","07","6.3","","0.1","","3.2","","13.3","","-3.3","S","13.5","","5.3","","19.8","","25","","29","","69",""
"1964-08","1964","08","8.3","","1.0","","4.7","","15.0","","-2.8","S","15.0","","0.8","","16.3","","0","T","29","","56",""
"1964-09","1964","09","4.1","","-1.7","","1.2","","12.2","S","-12.2","","100.8","","44.7","","145.5","","15","","9","","80",""
"1964-10","1964","10","-5.4","","-11.3","","-8.4","","-1.7","S","-20.6","S","0.0","T","130.8","","101.6","","89","","36","","109",""
"1964-11","1964","11","-10.6","","-17.2","","-13.9","","-5.6","S","-29.4","","0.0","","74.2","","52.8","","132","","29","","103",""
"1964-12","1964","12","-14.1","","-23.2","","-18.7","","-6.7","","-36.1","","0.0","","120.9","","92.5","","127","","36","","161",""
"1965-01","1965","01","-18.4","","-28.2","","-23.3","","-1.1","","-40.6","","0.0","","157.5","","95.3","","140","","5","","116",""
"1965-02","1965","02","-13.8","","-24.1","","-19.0","","1.7","","-39.4","","4.6","","205.5","","169.2","","198","","29","","122",""
"1965-03","1965","03","-14.8","","-24.3","","-19.6","","-2.8","","-38.3","","0.0","","17.8","","15.5","","173","","29","","126",""
"1965-04","1965","04","-11.7","","-21.6","","-16.7","","-5.0","","-28.9","S","0.0","","7.6","","6.1","","173","","29","","121",""
"1965-05","1965","05","0.8","","-4.4","","-1.8","","5.6","","-13.3","","1.0","","35.1","","29.7","","89","","29","","77",""
"1965-06","1965","06","3.4","","-1.7","","0.9","","8.3","S","-5.0","S","2.0","","15.2","","19.3","","46","","32","","113",""
"1965-07","1965","07","9.7","","3.1","","6.4","","18.9","S","-0.6","","19.8","","0.3","","20.1","","0","T","29","","72",""
"1965-08","1965","08","5.4","","-0.1","","2.7","","10.6","S","-2.8","S","95.5","","10.2","","107.4","","0","","29","","72",""
"1965-09","1965","09","1.9","","-4.0","","-1.1","","10.6","","-15.0","","20.3","","33.3","","48.5","","15","","34","","84",""
"1965-10","1965","10","-5.7","","-12.9","","-9.3","","0.0","","-19.4","","0.0","T","91.4","","77.2","","46","","29","","113",""
"1965-11","1965","11","-9.6","","-17.7","","-13.7","","0.6","","-27.8","","0.0","T","34.0","","32.8","","28","","29","","121",""
"1965-12","1965","12","-17.2","","-25.8","","-21.5","","-10.0","","-33.3","","0.0","","16.5","","13.7","","28","","5","","109",""
"1966-01","1966","01","-17.6","","-25.9","","-21.8","","-8.9","S","-36.7","S","0.0","","3.3","","3.3","","28","","36","","74",""
"1966-02","1966","02","-15.1","","-24.9","","-20.0","","0.6","","-31.7","","0.0","","11.9","","9.7","","36","","27","S","97",""
"1966-03","1966","03","-18.8","","-29.7","","-24.3","","-5.6","","-37.8","","0.0","","20.1","","17.3","","46","","27","","90",""
"1966-04","1966","04","-9.6","","-19.4","","-14.5","","-3.3","","-27.8","","0.0","","32.8","","27.4","","61","","27","","56",""
"1966-05","1966","05","-4.0","","-12.3","","-8.2","","5.0","","-28.3","","0.0","","3.3","","3.3","","33","","27","","89",""
"1966-06","1966","06","2.1","","-3.2","","-0.6","","8.9","","-7.2","S","15.2","","70.6","","85.9","","23","","27","","64",""
"1966-07","1966","07","8.2","","1.7","","5.0","","19.4","","-2.2","","32.0","","2.5","","34.5","","0","","29","","68",""
"1966-08","1966","08","12.3","","4.9","","8.6","","16.7","","1.7","S","51.3","","0.0","T","51.3","","0","","11","","72",""
"1966-09","1966","09","2.4","","-3.4","","-0.5","","11.1","","-14.4","","8.6","","62.5","","72.6","","10","","36","","106","S"
"1966-10","1966","10","-1.8","","-9.4","","-5.6","","1.7","","-21.1","","4.3","","236.5","","242.6","","109","","29","","100",""
"1966-11","1966","11","-10.6","","-23.2","","-16.9","","-1.1","","-33.9","","0.0","","58.2","","57.7","","135","","2","","121",""
"1966-12","1966","12","-15.1","","-24.0","","-19.6","","-8.9","","-37.2","","0.0","","20.6","","16.8","","117","","5","","103","S"
"1967-01","1967","01","-14.8","","-25.9","","-20.4","","-1.7","","-36.1","","0.0","","98.6","","77.5","","145","","36","","103",""
"1967-02","1967","02","-23.3","","-32.2","","-27.8","","-18.3","S","-40.0","","0.0","","19.1","","17.3","","140","","29","","137",""
"1967-03","1967","03","-18.4","","-28.8","","-23.6","","-6.7","","-38.9","","0.0","","7.4","","7.1","","140","","29","","106",""
"1967-04","1967","04","-13.5","","-24.2","","-18.9","","-5.0","","-30.0","S","0.0","","48.8","","36.8","","155","","36","","132",""
"1967-05","1967","05","1.1","","-7.3","","-3.1","","5.6","","-17.2","S","3.0","","43.7","","43.7","","140","","36","","76",""
"1967-06","1967","06","1.9","","-4.3","","-1.2","","9.4","","-9.4","","2.8","","58.7","","64.8","","132","","29","","80",""
"1967-07","1967","07","7.8","","0.3","","4.1","","17.2","","-3.3","","0.3","","0.0","T","0.3","","8","","23","","64",""
"1967-08","1967","08","6.2","","0.6","","3.4","","10.0","S","-2.8","","15.2","","15.2","","30.7","","0","T","29","","77",""
"1967-09","1967","09","1.2","","-5.2","","-2.0","","15.6","","-15.6","","8.1","","108.5","","113.8","","28","","16","","101",""
"1967-10","1967","10","-5.4","","-14.3","","-9.9","","0.6","","-25.0","S","0.0","","40.6","","22.6","","53","","29","","108",""
"1967-11","1967","11","-11.4","","-22.4","","-16.9","","2.8","","-39.4","S","0.0","T","136.4","","102.9","","114","","36","","108",""
"1967-12","1967","12","-14.6","","-26.2","","-20.4","","5.6","","-44.4","S","0.0","T","72.6","","70.6","","137","","32","","113",""
"1968-01","1968","01","-20.1","","-29.7","","-24.9","","-10.6","","-41.1","","0.0","","10.2","","9.4","","89","","29","","161","S"
"1968-02","1968","02","-17.7","","-27.7","","-22.7","","-0.6","","-37.8","","0.0","","87.1","","83.8","","135","","29","","93",""
"1968-03","1968","03","-20.1","","-30.2","","-25.2","","-5.6","","-40.0","","0.0","","18.0","","17.5","","112","","29","","108","S"
"1968-04","1968","04","-6.2","","-14.2","","-10.2","","0.0","","-24.4","","0.0","","134.1","","126.7","","178","","16","","97",""
"1968-05","1968","05","-1.4","","-8.4","","-4.9","","5.6","","-12.8","S","0.0","","78.0","","78.0","","137","","29","","72","S"
"1968-06","1968","06","3.3","","-2.4","","0.5","","10.6","","-8.3","","0.8","","6.4","","7.1","","58","","32","","80",""
"1968-07","1968","07","7.3","","1.3","","4.3","","11.7","","-2.2","S","110.7","","17.8","","129.5","","0","T","7","","100",""
"1968-08","1968","08","6.7","","0.1","","3.4","","15.0","","-2.2","S","8.6","","21.8","","30.5","","0","T","29","","113",""
"1968-09","1968","09","3.7","","-1.8","","1.0","","13.9","","-6.1","","30.7","","8.1","","37.6","","0","T","29","","97",""
"1968-10","1968","10","-1.6","","-8.6","","-5.1","","8.3","","-20.0","S","35.1","","204.2","","226.1","","79","","16","","89",""
"1968-11","1968","11","-9.0","","-19.1","","-14.1","","1.7","","-31.1","","0.3","","58.9","","46.0","","81","","32","","121",""
"1968-12","1968","12","-13.2","","-22.2","","-17.7","","1.7","","-30.6","S","2.0","","50.8","","41.7","","84","","29","","116",""
"1969-01","1969","01","-11.5","","-22.4","","-17.0","","-1.7","S","-36.1","","0.8","","176.0","","134.6","","132","","11","","82","S"
"1969-02","1969","02","-10.3","","-20.8","","-15.6","","-1.1","S","-34.4","S","0.5","","141.7","","103.6","","165","","5","","82",""
"1969-03","1969","03","-18.7","","-29.5","","-24.1","","-11.1","S","-42.2","","0.0","","52.6","","35.6","","163","","27","","79",""
"1969-04","1969","04","-13.1","","-22.9","","-18.0","","-5.6","S","-32.2","","0.0","T","30.0","","21.8","","152","","29","","72",""
"1969-05","1969","05","-2.2","","-9.4","","-5.8","","7.8","","-19.4","S","0.0","T","92.7","","69.6","","180","","20","","50","S"
"1969-06","1969","06","2.4","","-3.2","","-0.4","","6.1","","-6.7","S","0.0","T","31.2","","29.7","","104","","5","","50",""
"1969-07","1969","07","8.9","","1.8","","5.4","","16.1","","-2.8","","8.9","","3.0","","11.7","","0","T","29","","55",""
"1969-08","1969","08","9.1","","2.5","","5.8","","16.1","","-2.2","","22.9","","7.9","","30.2","","0","T","29","","40",""
"1969-09","1969","09","0.3","","-7.3","","-3.5","","8.3","","-15.6","","0.0","","63.8","","75.4","","15","","29","","80",""
"1969-10","1969","10","-4.2","","-11.8","","-8.0","","1.7","","-22.2","","0.0","T","57.9","","51.8","","41","","29","","87",""
"1969-11","1969","11","-8.4","","-18.3","","-13.4","","0.0","","-31.1","","0.8","","162.1","","132.3","","99","","20","","89",""
"1969-12","1969","12","-14.6","","-27.1","","-20.9","","-7.2","","-35.6","","0.0","","12.2","","10.2","","71","","32","","101",""
"1970-01","1970","01","-20.1","","-29.1","","-24.6","","-7.8","","-41.7","","0.0","","21.3","","19.6","","74","","29","","161",""
"1970-02","1970","02","-15.7","","-26.8","","-21.3","","-1.7","","-39.4","","0.0","","110.0","","88.1","","102","","5","","134",""
"1970-03","1970","03","-15.4","","-23.9","","-19.7","","-8.9","","-34.4","","0.0","","38.6","","31.5","","122","","29","","124",""
"1970-04","1970","04","-11.2","","-20.7","","-16.0","","-2.2","","-27.2","S","0.0","T","34.8","","32.8","","112","","18","","72",""
"1970-05","1970","05","-5.5","","-13.3","","-9.4","","-0.6","S","-27.2","","0.0","T","36.3","","32.5","","132","","23","","71",""
"1970-06","1970","06","1.8","","-4.5","","-1.4","","5.6","","-11.1","","0.0","T","82.3","","81.5","","127","","29","","95",""
"1970-07","1970","07","5.1","","-0.3","","2.4","","9.4","","-2.8","S","16.8","","10.7","","27.4","","13","","29","","77",""
"1970-08","1970","08","6.1","","-0.3","","2.9","","10.6","","-3.9","","23.1","","32.8","","61.2","","0","T","36","","74",""
"1970-09","1970","09","1.7","","-5.2","","-1.8","","6.7","","-13.9","","16.5","","94.0","","108.5","","18","","2","","77",""
"1970-10","1970","10","-2.2","","-11.3","","-6.8","","4.4","","-20.6","","0.0","T","67.6","","64.3","","48","","32","","122",""
"1970-11","1970","11","-8.4","","-17.8","","-13.1","","-2.2","","-28.3","","0.0","","168.4","","128.5","","84","","14","","92",""
"1970-12","1970","12","-16.3","","-25.7","","-21.0","","0.0","S","-37.8","","0.0","T","186.4","","162.1","","178","","29","","105",""
"1971-01","1971","01","-16.9","","-26.2","","-21.6","","-4.4","","-40.0","S","0.0","","30.2","","19.8","","145","","29","","134",""
"1971-02","1971","02","-22.2","","-31.9","","-27.1","","-12.8","","-41.7","S","0.0","","30.2","","20.6","","145","","29","","121",""
"1971-03","1971","03","-13.2","","-23.3","","-18.3","","-3.3","","-35.0","","0.0","T","9.1","","6.4","","124","","29","","77",""
"1971-04","1971","04","-11.0","","-21.3","","-16.2","","3.3","","-31.1","S","0.0","","20.6","","14.5","","137","","32","","61",""
"1971-05","1971","05","-2.8","","-10.8","","-6.8","","5.6","","-18.3","S","0.0","T","38.1","","32.0","","147","","2","","95",""
"1971-06","1971","06","3.9","","-2.5","","0.7","","8.9","","-10.0","S","4.1","","12.2","","15.2","","81","","36","","48",""
"1971-07","1971","07","8.6","","2.2","","5.4","","13.3","S","-0.6","S","68.6","","0.0","T","68.6","","0","T","5","","68",""
"1971-08","1971","08","6.9","","1.1","","4.0","","14.4","","-1.7","","38.1","","5.8","","43.7","","0","","18","","82",""
"1971-09","1971","09","0.7","","-4.2","","-1.8","","7.8","","-11.7","","9.7","","48.5","","59.2","","13","","32","","90",""
"1971-10","1971","10","-3.8","","-10.6","","-7.2","","0.6","","-22.8","","0.3","","40.1","","34.5","","36","","29","","77",""
"1971-11","1971","11","-10.9","","-20.7","","-15.8","","-2.2","","-35.0","","0.0","","75.4","","74.7","","48","","32","","109",""
"1971-12","1971","12","-23.9","","-33.6","","-28.8","","-6.7","","-41.7","","0.0","","3.3","","3.3","","43","","29","","87",""
"1972-01","1972","01","-24.4","","-33.9","","-29.2","","-15.6","","-42.2","","0.0","","19.8","","18.5","","53","","29","","103",""
"1972-02","1972","02","-22.1","","-31.5","","-26.8","","-10.6","","-39.4","S","0.0","","6.9","","6.9","","46","","32","","92",""
"1972-03","1972","03","-21.1","","-31.2","","-26.2","","-9.4","","-37.8","S","0.0","","13.5","","12.4","","51","","29","","148",""
"1972-04","1972","04","-10.4","","-20.1","","-15.3","","-0.6","","-29.4","","0.0","","22.9","","23.1","","46","","29","","72","S"
"1972-05","1972","05","-3.2","","-10.4","","-6.8","","4.4","","-17.8","","0.0","","20.1","","17.8","","33","","32","","153",""
"1972-06","1972","06","-0.2","","-4.7","","-2.5","","2.8","S","-8.3","S","0.0","T","16.8","","17.8","","13","","32","","97",""
"1972-07","1972","07","6.8","","-0.3","","3.3","","13.3","","-3.3","S","11.4","","13.2","","23.6","","0","","32","","68",""
"1972-08","1972","08","5.9","","-0.7","","2.6","","13.9","","-6.1","","19.3","","9.7","","26.2","","0","","36","","72",""
"1972-09","1972","09","0.6","","-6.1","","-2.8","","8.3","","-16.1","","8.9","","57.2","","61.5","","10","","29","","84",""
"1972-10","1972","10","-5.7","","-15.9","","-10.8","","-0.6","","-31.1","","0.5","","203.2","","186.2","","71","","2","","89",""
"1972-11","1972","11","-13.6","","-24.2","","-18.9","","-3.3","","-34.4","","0.0","","30.2","","20.8","","66","","29","","80",""
"1972-12","1972","12","-19.7","","-27.4","","-23.6","","-11.1","","-45.0","","0.0","","17.0","","13.2","","51","","32","","159",""
"1973-01","1973","01","-16.6","","-25.6","","-21.1","","-5.0","S","-36.7","S","0.0","","30.2","","29.0","","64","","29","","154",""
"1973-02","1973","02","-23.3","","-32.4","","-27.9","","-15.0","","-41.1","","0.0","","20.1","","19.8","","64","","29","","117",""
"1973-03","1973","03","-17.6","","-29.6","","-23.6","","-7.2","","-37.2","S","0.0","","24.1","","19.3","","69","","32","","60",""
"1973-04","1973","04","-11.2","","-20.5","","-15.9","","-1.1","","-30.6","","0.0","","99.3","","91.9","","112","","29","","95",""
"1973-05","1973","05","-3.6","","-11.6","","-7.6","","3.9","","-22.8","S","0.0","T","85.1","","82.0","","130","","23","","71",""
"1973-06","1973","06","2.9","","-4.1","","-0.6","","16.1","","-9.4","","0.3","","27.7","","26.4","","76","","32","","82",""
"1973-07","1973","07","6.9","","0.3","","3.6","","14.4","","-4.4","S","48.8","","26.4","","75.2","","0","T","5","","55",""
"1973-08","1973","08","9.6","","3.1","","6.4","","16.7","","-1.1","S","2.8","","0.0","T","2.8","","0","","29","","103",""
"1973-09","1973","09","2.8","","-2.0","","0.4","","8.9","","-6.7","S","7.1","","16.0","","23.1","","5","","29","","89",""
"1973-10","1973","10","-2.2","","-9.4","","-5.8","","4.4","","-20.6","S","0.0","T","51.1","","46.2","","25","","32","","66",""
"1973-11","1973","11","-6.4","","-13.1","","-9.8","","1.1","","-22.2","","0.0","T","45.0","","38.1","","36","","32","","71",""
"1973-12","1973","12","-14.2","","-24.1","","-19.2","","-5.0","","-39.4","","0.0","","116.3","","109.5","","64","","27","","138",""
"1974-01","1974","01","-18.6","","-26.9","","-22.8","","-8.9","","-38.3","","0.0","T","51.3","","50.8","","46","","32","","93",""
"1974-02","1974","02","-16.3","","-25.5","","-20.9","","-5.6","","-37.2","","0.0","","4.8","","4.8","","28","","29","","95",""
"1974-03","1974","03","-18.2","","-27.6","","-22.9","","-11.1","","-38.9","","0.0","","66.3","","65.5","","71","","29","","119",""
"1974-04","1974","04","-11.8","","-22.9","","-17.4","","-3.9","","-30.6","","0.0","T","56.1","","54.9","","76","","2","","71","S"
"1974-05","1974","05","0.2","","-8.3","","-4.1","","6.7","","-26.7","","0.0","T","1.5","","1.5","","41","","29","","71",""
"1974-06","1974","06","7.5","","-0.6","","3.5","","15.6","","-4.4","","5.1","","0.3","","5.3","","0","","25","","58",""
"1974-07","1974","07","10.4","","3.5","","7.0","","18.9","","-0.6","","49.0","","17.3","","72.6","","0","","29","","63",""
"1974-08","1974","08","7.6","","1.8","","4.7","","15.6","","-1.7","","33.3","","37.6","","79.5","","3","","32","","71",""
"1974-09","1974","09","1.3","","-7.3","","-3.0","","7.2","","-16.7","S","6.4","","102.9","","136.9","","51","","16","","77",""
"1974-10","1974","10","-3.9","","-11.9","","-7.9","","1.1","S","-23.9","S","2.0","","174.2","","193.8","","76","","34","","106",""
"1974-11","1974","11","-11.1","","-19.2","","-15.2","","-1.1","","-27.8","","0.8","","68.3","","52.1","","69","","32","","117",""
"1974-12","1974","12","-22.4","","-32.8","","-27.6","","-14.4","S","-40.0","S","0.0","","9.4","","5.1","","66","","34","","126",""
"1975-01","1975","01","-21.9","","-34.4","","-28.2","","-6.7","","-43.9","","0.0","","157.0","","86.4","","76","","29","","148",""
"1975-02","1975","02","-18.8","","-28.9","","-23.9","","-8.3","S","-40.0","","0.0","","6.6","","3.0","","66","","32","","122",""
"1975-03","1975","03","-19.9","","-31.2","","-25.6","","-6.7","","-40.6","","0.0","","59.4","","33.5","","69","","32","","159",""
"1975-04","1975","04","-11.0","","-24.6","","-17.8","","10.0","","-32.2","","0.0","","89.9","","57.7","","79","","32","","116",""
"1975-05","1975","05","-0.8","","-8.7","","-4.8","","9.4","","-18.3","S","1.5","","185.9","","125.0","","89","","32","","137",""
"1975-06","1975","06","7.6","","0.8","","4.2","","17.8","","-2.8","","15.0","","5.8","","21.6","","0","","32","","40","S"
"1975-07","1975","07","11.1","","3.5","","7.3","","17.2","","-0.6","S","25.1","","2.0","","28.7","","0","","34","","72",""
"1975-08","1975","08","9.4","","2.6","","6.0","","17.8","","-1.1","","47.5","","0.0","","47.5","","0","","29","","56","S"
"1975-09","1975","09","2.2","","-4.5","","-1.2","","11.7","S","-13.9","","3.6","","30.2","","34.8","","10","","29","","79",""
