"Station Name","KWOTLENEMO LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","50.67"
"Longitude","-121.80"
"Elevation","919.00"
"Climate Identifier","1114435"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-07","1970","07","24.7","","7.2","","16.0","","32.8","","0.6","S","3.6","","0.0","","3.6","","0","",,"",,""
"1970-08","1970","08","24.2","","6.8","","15.5","","30.6","","2.2","","14.7","","0.0","","14.7","","0","",,"",,""
"1970-09","1970","09","15.9","","2.3","","9.1","","23.3","","-3.9","","15.7","","0.0","T","15.7","","0","",,"",,""
"1970-10","1970","10","10.3","","-1.9","","4.2","","22.2","","-7.8","S","16.3","","1.0","","17.3","","0","",,"",,""
"1970-11","1970","11","0.7","","-8.7","","-4.0","","12.2","","-25.6","","3.3","","78.2","","81.5","","66","",,"",,""
"1970-12","1970","12","-4.0","","-13.5","","-8.8","","3.3","","-27.2","","1.8","","56.4","","58.2","","53","",,"",,""
"1971-01","1971","01","-2.9","","-11.7","","-7.3","","8.3","","-32.2","","25.4","","75.7","","101.1","","46","",,"",,""
"1971-02","1971","02","1.4","","-9.3","","-4.0","","8.3","S","-23.3","","6.9","","55.9","","62.7","","61","",,"",,""
"1971-03","1971","03","2.3","","-8.8","","-3.3","","7.8","","-25.0","","0.5","","63.5","","64.0","","66","",,"",,""
"1971-04","1971","04","10.2","","-3.1","","3.6","","20.6","","-9.4","","2.0","","10.2","","12.2","","0","T",,"",,""
"1971-05","1971","05","17.7","","3.0","","10.4","","24.4","","-5.0","","25.4","","0.3","","25.7","","0","",,"",,""
"1971-06","1971","06","17.7","","5.3","","11.5","","23.3","","0.0","","19.1","","0.0","","19.1","","0","",,"",,""
"1971-07","1971","07","25.7","","8.2","","17.0","","35.0","","0.0","","25.7","","0.0","","25.7","","0","",,"",,""
"1971-08","1971","08","25.4","","9.5","","17.5","","33.9","","3.9","","8.6","","0.0","","8.6","","0","",,"",,""
"1971-09","1971","09","15.6","","3.7","","9.7","","22.2","","-1.1","S","17.8","","0.0","","17.8","","0","",,"",,""
"1971-10","1971","10","9.8","","-0.1","","4.9","","20.6","","-13.9","","13.2","","5.1","","18.3","","5","",,"",,""
"1971-11","1971","11","3.3","","-3.0","","0.2","","8.3","S","-13.3","","19.8","","26.2","","46.0","","0","T",,"",,""
"1971-12","1971","12","-6.6","","-14.8","","-10.7","","2.2","","-29.4","S","0.0","","95.5","","95.5","","33","",,"",,""
"1972-01","1972","01","-7.4","","-17.0","","-12.2","","8.9","","-31.7","S","0.0","T","65.3","","65.3","","58","",,"",,""
"1972-02","1972","02","-0.8","","-11.2","","-6.0","","7.8","","-23.9","","14.2","","56.9","","71.1","","81","",,"",,""
"1972-03","1972","03","6.3","","-4.4","","1.0","","13.9","","-26.1","","5.3","","20.8","","26.2","","0","T",,"",,""
"1972-04","1972","04","7.6","","-3.0","","2.3","","18.9","","-8.9","","2.0","","19.1","","21.1","","0","",,"",,""
"1972-05","1972","05","17.6","","2.6","","10.1","","27.8","","-2.2","","30.5","","0.0","","30.5","","0","",,"",,""
"1972-06","1972","06","18.6","","6.6","","12.6","","26.7","","1.7","S","61.7","","0.0","","61.7","","0","",,"",,""
"1972-07","1972","07","23.5","","7.9","","15.7","","30.0","","3.3","","10.4","","0.0","","10.4","","0","",,"",,""
"1972-08","1972","08","24.8","","8.3","","16.6","","33.9","","2.2","S","50.8","","0.0","","50.8","","0","",,"",,""
"1972-09","1972","09","14.5","","2.5","","8.5","","26.7","S","-7.8","","31.2","","6.9","","38.1","","0","",,"",,""
"1972-10","1972","10","9.9","","-1.9","","4.0","","20.6","","-11.1","","13.0","","11.9","","24.9","","0","T",,"",,""
"1972-11","1972","11","3.7","","-3.1","","0.3","","7.8","","-10.6","","4.3","","5.8","","10.2","","","M",,"",,""
"1972-12","1972","12","-3.8","","-11.9","","-7.9","","8.3","","-25.0","","7.6","","66.8","","74.4","","23","",,"",,""
"1973-01","1973","01","-3.0","","-11.9","","-7.5","","10.6","","-29.4","","6.1","","36.6","","42.7","","28","",,"",,""
"1973-02","1973","02","1.3","","-8.6","","-3.7","","8.3","S","-25.0","","6.9","","39.1","","46.0","","23","",,"",,""
"1973-03","1973","03","6.2","","-3.6","","1.3","","12.8","","-8.3","","7.9","","24.1","","32.0","","0","T",,"",,""
"1973-04","1973","04","11.6","","-1.8","","4.9","","17.2","","-7.2","","4.1","","24.9","","29.0","","","M",,"",,""
"1973-05","1973","05","17.3","","2.2","","9.8","","29.4","","-3.3","","15.7","","1.5","","17.3","","0","",,"",,""
"1973-06","1973","06","18.7","","4.8","","11.8","","31.1","","-0.6","S","12.7","","0.0","","12.7","","0","",,"",,""
"1973-07","1973","07","23.9","","7.4","","15.7","","31.7","","2.2","S","7.1","","0.0","","7.1","","0","",,"",,""
"1973-08","1973","08","22.3","","7.3","","14.8","","31.7","","0.0","","26.7","","0.0","","26.7","","0","",,"",,""
"1973-09","1973","09","18.5","","5.3","","11.9","","28.9","","-2.2","","23.1","","0.5","","23.6","","","M",,"",,""
"1973-10","1973","10","9.3","","0.6","","5.0","","17.8","","-2.8","S","31.8","","14.7","","46.5","","5","",,"",,""
"1973-11","1973","11","-2.9","","-8.9","","-5.9","","8.3","","-17.2","","0.5","","121.9","","122.4","","38","",,"",,""
"1973-12","1973","12","0.0","","-6.6","","-3.3","","3.9","S","-18.9","","14.7","","7.6","","22.4","","33","",,"",,""
"1974-01","1974","01","-3.0","","-11.7","","-7.4","","6.7","","-28.9","","37.1","","53.8","","90.9","","33","",,"",,""
"1974-02","1974","02","3.0","","-6.3","","-1.7","","5.6","S","-16.7","","0.0","","24.1","","24.1","","43","",,"",,""
"1974-03","1974","03","5.2","","-4.9","","0.2","","10.0","","-20.6","","5.6","","33.0","","38.6","","10","",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
