"Station Name","GRAND FORKS"
"Province","BRITISH COLUMBIA"
"Latitude","49.03"
"Longitude","-118.47"
"Elevation","531.90"
"Climate Identifier","1133270"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1943-04","1943","04","20.0","","1.7","","10.9","","29.4","S","-4.4","","22.4","","0.0","","22.4","","","",,"",,""
"1943-05","1943","05","20.7","","2.8","","11.8","","28.9","","-2.8","","16.8","","0.0","","16.8","","","",,"",,""
"1943-06","1943","06","25.0","","7.2","","16.1","","32.2","","0.0","","63.2","","0.0","","63.2","","","",,"",,""
"1943-07","1943","07","31.0","","10.4","","20.7","","37.8","","4.4","S","15.2","","0.0","","15.2","","","",,"",,""
"1943-08","1943","08","29.6","","9.4","","19.5","","33.9","","5.6","","27.7","","0.0","","27.7","","","",,"",,""
"1943-09","1943","09","27.3","","5.4","","16.4","","34.4","","0.6","","1.8","","0.0","","1.8","","","",,"",,""
"1943-10","1943","10","18.9","","2.9","","10.9","","28.9","","-2.2","","63.5","","0.0","","63.5","","","",,"",,""
"1943-11","1943","11","6.8","E","-1.4","","2.7","E","","M","-6.1","","15.7","","0.0","T","15.7","","","",,"",,""
"1943-12","1943","12","1.8","","-9.9","","-4.1","","25.0","","-23.3","","6.6","","21.6","","28.2","","","",,"",,""
"1944-01","1944","01","-0.7","","-14.3","","-7.5","","16.1","","-24.4","S","4.6","","38.1","","42.7","","","",,"",,""
"1944-02","1944","02","2.8","","-10.9","","-4.1","","13.9","","-19.4","","24.6","","30.5","","55.1","","","",,"",,""
"1944-03","1944","03","9.2","","-6.2","","1.5","","17.2","","-12.2","","19.8","","2.5","","22.4","","","",,"",,""
"1944-04","1944","04","20.2","","1.3","","10.8","","30.0","","-2.2","S","33.8","","0.0","","33.8","","","",,"",,""
"1944-05","1944","05","22.0","","4.9","","13.5","","29.4","S","-1.7","","57.9","","0.0","","57.9","","","",,"",,""
"1944-06","1944","06","26.8","","8.9","","17.9","","32.2","","4.4","","60.2","","0.0","","60.2","","","",,"",,""
"1944-07","1944","07","31.4","","11.1","","21.3","","38.3","","3.9","","19.8","","0.0","","19.8","","","",,"",,""
"1944-08","1944","08","29.6","","9.4","","19.5","","33.3","","3.9","","6.9","","0.0","","6.9","","","",,"",,""
"1944-09","1944","09","27.2","","7.3","","17.3","","35.6","","-0.6","","36.1","","0.0","","36.1","","","",,"",,""
"1944-10","1944","10","18.2","","2.1","","10.2","","25.0","","-1.7","S","16.3","","0.0","","16.3","","","",,"",,""
"1944-11","1944","11","3.2","E","-1.1","","1.1","E","","M","-8.3","","48.8","","3.8","","52.6","","","",,"",,""
"1944-12","1944","12","0.2","","-9.3","","-4.6","","12.8","","-21.7","S","11.7","","38.1","","49.8","","","",,"",,""
"1945-01","1945","01","2.3","","-9.9","","-3.8","","16.1","","-23.3","S","33.3","","41.9","","75.2","","","",,"",,""
"1945-02","1945","02","4.4","","-7.5","","-1.6","","12.8","","-16.1","S","23.9","","62.2","","86.1","","","",,"",,""
"1945-03","1945","03","6.6","E","-3.9","","1.4","E","","M","-18.3","","19.3","","2.5","","21.8","","","",,"",,""
"1945-04","1945","04","16.9","","-0.6","","8.2","","27.2","","-5.6","S","11.7","","6.4","","18.0","","","",,"",,""
"1945-05","1945","05","19.9","","5.1","E","12.5","E","28.3","","","M","31.8","","0.0","","31.8","","","",,"",,""
"1945-06","1945","06","21.4","","6.8","E","14.1","E","30.0","S","","M","1.8","","0.0","","1.8","","","",,"",,""
"1945-07","1945","07","29.5","","10.2","E","19.9","E","35.6","","","M","8.1","","0.0","","8.1","","","",,"",,""
"1945-08","1945","08","30.1","","8.4","E","19.3","E","36.7","","","M","0.8","","0.0","","0.8","","","",,"",,""
"1945-09","1945","09","22.1","","6.2","","14.2","","33.9","","-2.2","S","42.9","","0.0","","42.9","","","",,"",,""
"1945-10","1945","10","16.1","","1.9","","9.0","","30.0","","-5.6","","74.4","","10.2","","84.6","","","",,"",,""
"1945-11","1945","11","4.8","","-3.1","","0.9","","12.2","","-14.4","","27.2","","8.9","","36.1","","","",,"",,""
"1945-12","1945","12","0.9","","-7.3","","-3.2","","10.0","","-20.0","","17.8","","31.8","","49.5","","","",,"",,""
"1946-01","1946","01","1.3","","-9.2","","-4.0","","10.6","","-22.2","","6.1","","38.1","","44.2","","","",,"",,""
"1946-02","1946","02","5.8","","-8.4","","-1.3","","19.4","","-17.8","","17.5","","16.5","","34.0","","","",,"",,""
"1946-03","1946","03","11.4","","-3.8","","3.8","","21.1","","-18.3","","15.0","","1.3","","16.3","","","",,"",,""
"1946-04","1946","04","19.1","","2.0","","10.6","","29.4","","-5.0","","23.4","","0.0","","23.4","","","",,"",,""
"1946-05","1946","05","25.1","","4.6","","14.9","","36.1","","-2.8","","49.0","","0.0","","49.0","","","",,"",,""
"1946-06","1946","06","25.5","","5.6","","15.6","","33.3","S","0.0","","68.3","","0.0","","68.3","","","",,"",,""
"1946-07","1946","07","33.8","","7.2","","20.5","","38.9","","2.8","S","4.8","","0.0","","4.8","","","",,"",,""
"1946-08","1946","08","31.3","","6.7","","19.0","","37.8","","0.0","S","1.3","","0.0","","1.3","","","",,"",,""
"1946-09","1946","09","23.5","","2.2","","12.9","","32.8","","-6.1","","55.9","","0.0","","55.9","","","",,"",,""
"1946-10","1946","10","15.7","","-3.3","","6.2","","22.2","","-11.1","S","51.3","","0.0","","51.3","","","",,"",,""
"1946-11","1946","11","4.2","","-9.3","","-2.6","","9.4","","-22.8","","5.8","","38.1","","43.9","","","",,"",,""
"1946-12","1946","12","-1.6","","-12.1","","-6.9","","8.3","","-25.6","","16.0","","35.8","","51.8","","","",,"",,""
"1947-01","1947","01","-3.8","","-13.1","","-8.5","","8.3","","-27.8","","0.0","","20.8","","20.8","","","M",,"",,""
"1947-02","1947","02","4.4","","-7.7","","-1.7","","11.7","","-20.0","S","2.8","","5.6","","8.4","","3","",,"",,""
"1947-03","1947","03","11.9","","-1.9","","5.0","","21.7","","-9.4","","16.5","","2.5","","19.1","","0","",,"",,""
"1947-04","1947","04","16.6","","1.6","","9.1","","27.2","","-3.9","","34.5","","0.0","","34.5","","","M",,"",,""
"1947-05","1947","05","24.0","","5.0","","14.5","","33.3","","0.0","S","27.4","","0.0","","27.4","","0","",,"",,""
"1947-06","1947","06","22.1","","8.1","","15.1","","30.6","","2.2","","95.3","","0.0","","95.3","","0","",,"",,""
"1947-07","1947","07","28.6","","9.3","","19.0","","37.2","","5.6","S","42.4","","0.0","","42.4","","0","",,"",,""
"1947-08","1947","08","26.9","","8.3","","17.6","","32.8","S","2.8","","14.0","","0.0","","14.0","","0","",,"",,""
"1947-09","1947","09","21.9","","5.9","","13.9","","31.1","","0.0","","59.2","","0.0","","59.2","","0","",,"",,""
"1947-10","1947","10","12.7","","3.6","","8.2","","26.1","","-3.9","","85.9","","0.0","","85.9","","0","",,"",,""
"1947-11","1947","11","3.3","","-3.2","","0.1","","8.9","","-10.6","","29.0","","10.2","","39.1","","0","",,"",,""
"1947-12","1947","12","1.0","","-6.1","","-2.6","","6.1","","-12.8","S","11.9","","40.6","","52.6","","","M",,"",,""
"1948-01","1948","01","-1.9","","-12.2","","-7.1","","6.1","","-21.1","S","3.3","","22.9","","26.2","","","M",,"",,""
"1948-02","1948","02","0.3","","-11.4","","-5.6","","9.4","","-25.0","","1.3","","30.5","","31.8","","","M",,"",,""
"1948-03","1948","03","7.6","","-4.9","","1.4","","15.0","","-12.2","","7.1","","3.8","","10.9","","","M",,"",,""
"1948-04","1948","04","12.5","","0.2","","6.4","","24.4","","-5.6","","58.4","","7.6","","66.0","","3","",,"",,""
"1948-05","1948","05","18.5","","6.2","","12.4","","32.2","","-2.2","","60.5","","0.0","","60.5","","0","",,"",,""
"1948-06","1948","06","26.9","","12.1","","19.5","","35.0","S","7.2","S","85.1","","0.0","","85.1","","","M",,"",,""
"1948-07","1948","07","26.2","","9.1","","17.7","","33.3","S","3.3","","37.3","","0.0","","37.3","","0","",,"",,""
"1948-08","1948","08","24.4","","9.3","","16.9","","31.7","","5.0","","64.5","","0.0","","64.5","","","M",,"",,""
"1948-09","1948","09","22.5","","3.7","","13.1","","31.1","S","-5.6","","14.7","","0.0","","14.7","","0","",,"",,""
"1948-10","1948","10","14.2","","-3.2","","5.5","","21.1","","-10.0","S","8.4","","5.1","","13.5","","5","",,"",,""
"1948-11","1948","11","5.1","","-3.8","","0.7","","11.1","","-11.7","","33.3","","15.2","","48.5","","","M",,"",,""
"1948-12","1948","12","-6.3","","-14.4","","-10.4","","3.9","","-30.6","","0.0","","85.1","","85.1","","","M",,"",,""
"1949-01","1949","01","-9.5","","-22.2","","-15.9","","1.1","S","-31.7","","0.0","","21.6","","21.6","","","",,"",,""
"1949-02","1949","02","-1.7","","-13.2","","-7.5","","8.3","","-25.0","","11.9","","39.4","","51.3","","","",,"",,""
"1949-03","1949","03","8.2","","-3.2","","2.5","","15.6","","-10.6","","24.9","","6.4","","31.2","","","",,"",,""
"1949-04","1949","04","18.0","","1.3","","9.7","","26.7","","-4.4","S","12.2","","0.0","T","12.2","","","",,"",,""
"1949-05","1949","05","23.8","","5.7","","14.8","","33.9","","-3.3","","17.0","","0.0","","17.0","","","",,"",,""
"1949-06","1949","06","24.6","","6.8","","15.7","","33.9","S","0.0","","11.9","","0.0","","11.9","","","",,"",,""
"1949-07","1949","07","29.2","","9.2","","19.2","","37.2","","2.8","","8.9","","0.0","","8.9","","","",,"",,""
"1949-08","1949","08","28.6","","8.2","","18.4","","35.0","","1.7","","11.7","","0.0","","11.7","","","",,"",,""
"1949-09","1949","09","24.7","","4.8","","14.8","","34.4","","-3.3","","8.6","","0.0","","8.6","","","",,"",,""
"1949-10","1949","10","12.7","","-1.5","","5.6","","18.9","","-7.8","S","68.6","","0.0","","68.6","","","",,"",,""
"1949-11","1949","11","6.5","","-0.5","","3.0","","12.8","","-6.1","","42.4","","0.0","","42.4","","","",,"",,""
"1949-12","1949","12","-0.9","","-9.6","","-5.3","","10.6","","-22.8","","3.3","","67.3","","70.6","","","",,"",,""
"1950-01","1950","01","-12.1","","-22.7","","-17.4","","6.7","","-36.1","","0.0","","57.2","","57.2","","","",,"",,""
"1950-02","1950","02","1.2","","-8.3","","-3.6","","8.9","","-34.4","","25.1","","10.2","","35.3","","","",,"",,""
"1950-03","1950","03","5.9","","-3.3","","1.3","","10.6","S","-16.1","","47.5","","11.4","","58.9","","","",,"",,""
"1950-04","1950","04","13.4","","-0.2","","6.6","","22.2","","-5.6","","19.3","","2.0","","21.3","","","",,"",,""
"1950-05","1950","05","19.2","","2.4","","10.8","","25.6","","-3.9","","10.4","","0.0","","10.4","","","",,"",,""
"1950-06","1950","06","24.5","","8.0","","16.3","","32.8","","-0.6","","65.5","","0.0","","65.5","","","",,"",,""
"1950-07","1950","07","29.6","","9.2","","19.4","","35.6","","5.6","S","11.9","","0.0","","11.9","","","",,"",,""
"1950-08","1950","08","29.8","","9.6","","19.7","","35.6","S","5.6","","19.6","","0.0","","19.6","","","",,"",,""
"1950-09","1950","09","25.9","","4.8","","15.4","","36.7","","-3.3","","8.1","","0.0","","8.1","","","",,"",,""
"1950-10","1950","10","11.1","","2.4","","6.8","","15.6","","-3.9","","122.4","","1.3","","123.7","","","",,"",,""
"1950-11","1950","11","3.8","","-2.9","","0.5","","11.7","","-12.2","","26.4","","21.6","","48.0","","","",,"",,""
"1950-12","1950","12","1.5","","-3.9","","-1.2","","6.7","","-20.6","","36.1","","34.3","","70.4","","","",,"",,""
"1951-01","1951","01","-1.9","","-9.8","","-5.9","","7.2","","-27.2","","6.6","","39.4","","46.0","","","",,"",,""
"1951-02","1951","02","1.2","","-10.2","","-4.5","","7.8","","-24.4","","5.8","","48.3","","54.1","","","",,"",,""
"1951-03","1951","03","5.2","","-6.3","","-0.6","","15.6","","-22.2","","10.2","","54.6","","64.8","","","",,"",,""
"1951-04","1951","04","17.0","","-1.4","","7.8","","23.9","","-8.3","S","11.9","","0.0","","11.9","","","",,"",,""
"1951-05","1951","05","21.2","","5.1","","13.2","","30.0","","-1.7","","16.3","","0.0","","16.3","","","",,"",,""
"1951-06","1951","06","23.3","","7.4","","15.4","","31.7","","-1.1","","5.8","","0.0","","5.8","","","",,"",,""
"1951-07","1951","07","31.2","","9.9","","20.6","","37.2","","3.3","","15.5","","0.0","","15.5","","","",,"",,""
"1951-08","1951","08","28.4","","9.7","","19.1","","37.8","S","5.6","","71.4","","0.0","","71.4","","","",,"",,""
"1951-09","1951","09","23.2","","6.0","","14.6","","30.0","","1.1","","31.5","","0.0","","31.5","","","",,"",,""
"1951-10","1951","10","11.7","","2.9","","7.3","","19.4","","-7.2","","66.3","","0.0","","66.3","","","",,"",,""
"1951-11","1951","11","4.1","","-4.0","","0.1","","8.9","","-11.1","","27.4","","0.0","","27.4","","","",,"",,""
"1951-12","1951","12","-5.6","","-13.2","","-9.4","","10.0","","-31.1","","14.5","","82.6","","97.0","","","",,"",,""
"1952-01","1952","01","-3.7","","-10.7","","-7.2","","2.8","S","-33.3","","6.9","","52.1","","58.9","","","",,"",,""
"1952-02","1952","02","1.8","","-8.8","","-3.5","","9.4","","-20.0","","9.4","","11.9","","21.3","","","",,"",,""
"1952-03","1952","03","7.6","","-4.6","","1.5","","16.1","","-12.8","","14.2","","3.8","","18.0","","","",,"",,""
"1952-04","1952","04","16.6","","0.1","","8.4","","29.4","","-6.7","","40.1","","0.0","","40.1","","","",,"",,""
"1952-05","1952","05","21.0","","4.3","","12.7","","28.3","","-3.9","","34.5","","0.0","","34.5","","","",,"",,""
"1952-06","1952","06","23.7","","7.7","","15.7","","31.1","","-1.7","","43.4","","0.0","","43.4","","","",,"",,""
"1952-07","1952","07","29.7","","8.6","","19.2","","38.9","","1.1","","2.0","","0.0","","2.0","","","",,"",,""
"1952-08","1952","08","28.9","","8.3","","18.6","","36.1","","0.6","","5.1","","0.0","","5.1","","","",,"",,""
"1952-09","1952","09","26.3","","4.7","","15.5","","32.8","","-0.6","S","13.0","","0.0","","13.0","","","",,"",,""
"1952-10","1952","10","19.1","","-2.3","","8.4","","27.2","S","-11.1","","1.5","","0.0","","1.5","","","",,"",,""
"1952-11","1952","11","3.3","","-9.2","","-3.0","","11.1","","-21.7","","3.0","","1.3","","4.3","","","",,"",,""
"1952-12","1952","12","1.4","","-5.4","","-2.0","","6.1","","-15.6","","17.0","","21.6","","38.6","","","",,"",,""
"1953-01","1953","01","2.7","","-4.4","","-0.9","","10.6","","-12.2","","48.0","","25.4","","73.4","","","M",,"",,""
"1953-02","1953","02","4.4","","-7.1","","-1.4","","7.8","S","-12.2","","20.8","","17.8","","38.6","","","M",,"",,""
"1953-03","1953","03","10.1","","-3.4","","3.4","","17.8","","-7.2","S","31.2","","0.0","","31.2","","0","",,"",,""
"1953-04","1953","04","13.2","","-1.1","","6.1","","18.9","","-7.2","S","38.4","","7.6","","46.0","","","M",,"",,""
"1953-05","1953","05","18.9","","2.6","","10.8","","28.3","S","-2.8","S","41.7","","0.0","","41.7","","","M",,"",,""
"1953-06","1953","06","19.9","","6.6","","13.3","","26.7","","3.3","","90.2","","0.0","","90.2","","","M",,"",,""
"1953-07","1953","07","29.1","","7.2","","18.2","","36.1","","2.8","","13.2","","0.0","","13.2","","","M",,"",,""
"1953-08","1953","08","27.6","","7.2","","17.4","","36.7","","3.9","S","49.5","","0.0","","49.5","","","M",,"",,""
"1953-09","1953","09","22.9","","2.0","","12.5","","31.1","S","-3.9","S","13.7","","0.0","","13.7","","0","",,"",,""
"1953-10","1953","10","14.8","","0.2","","7.5","","22.2","","-6.1","","20.8","","0.0","","20.8","","","M",,"",,""
"1953-11","1953","11","6.3","","-1.6","","2.4","","15.6","","-7.8","","28.4","","5.8","","34.3","","0","",,"",,""
"1953-12","1953","12","-0.6","","-7.7","","-4.2","","8.3","","-14.4","","8.9","","51.8","","60.7","","20","",,"",,""
"1954-01","1954","01","-3.6","","-12.3","","-8.0","","5.0","S","-34.4","","13.0","","53.3","","66.3","","43","",,"",,""
"1954-02","1954","02","3.6","","-4.2","","-0.3","","10.6","","-16.1","","7.9","","12.2","","20.1","","0","",,"",,""
"1954-03","1954","03","7.7","","-4.6","","1.6","","12.8","","-11.7","","16.5","","0.0","","16.5","","0","",,"",,""
"1954-04","1954","04","13.3","","-0.5","","6.4","","23.9","","-7.2","","10.2","","0.0","","10.2","","0","",,"",,""
"1954-05","1954","05","21.1","","4.3","","12.7","","31.7","","-8.3","","40.1","","0.0","T","40.1","","0","",,"",,""
"1954-06","1954","06","21.2","","6.9","","14.1","","28.9","","1.7","S","55.6","","0.0","","55.6","","0","",,"",,""
"1954-07","1954","07","27.4","","8.7","","18.1","","34.4","","5.0","S","31.8","","0.0","","31.8","","0","",,"",,""
"1954-08","1954","08","24.7","","9.0","","16.9","","33.9","","4.4","","85.6","","0.0","","85.6","","0","",,"",,""
"1954-09","1954","09","20.4","","6.4","","13.4","","27.8","","0.6","","47.2","","0.0","","47.2","","","M",,"",,""
"1954-10","1954","10","12.8","","-1.1","","5.9","","20.6","","-6.7","S","6.9","","0.0","","6.9","","0","",,"",,""
"1954-11","1954","11","7.2","","0.1","","3.7","","13.3","S","-6.7","","47.8","","1.3","","49.0","","3","",,"",,""
"1954-12","1954","12","0.7","","-6.0","","-2.7","","6.7","","-13.3","","4.6","","21.6","","26.2","","10","",,"",,""
"1955-01","1955","01","-0.8","","-7.8","","-4.3","","4.4","","-16.1","S","10.9","","19.6","","30.5","","18","",,"",,""
"1955-02","1955","02","0.0","","-10.2","","-5.1","","6.7","","-20.6","","14.5","","8.6","","23.1","","25","",,"",,""
"1955-03","1955","03","3.4","","-8.8","","-2.7","","8.9","","-22.8","","15.2","","6.9","","22.1","","0","T",,"",,""
"1955-04","1955","04","11.3","","-0.7","","5.3","","19.4","","-5.6","","42.2","","0.0","T","42.2","","0","",,"",,""
"1955-05","1955","05","16.0","","3.0","","9.5","","26.1","","-1.7","S","37.3","","0.0","","37.3","","0","",,"",,""
"1955-06","1955","06","24.2","","8.3","","16.3","","35.6","S","2.8","","39.1","","0.0","","39.1","","0","",,"",,""
"1955-07","1955","07","26.2","","10.6","","18.4","","37.2","","6.1","S","50.0","","0.0","","50.0","","0","",,"",,""
"1955-08","1955","08","29.9","","7.5","","18.7","","35.6","S","4.4","S","0.8","","0.0","","0.8","","0","",,"",,""
"1955-09","1955","09","23.1","","4.6","","13.9","","35.6","","-2.2","S","11.2","","0.0","","11.2","","0","",,"",,""
"1955-10","1955","10","12.8","","1.2","","7.0","","20.6","","-6.7","","47.5","","0.0","","47.5","","0","",,"",,""
"1955-11","1955","11","0.3","","-7.9","","-3.8","","15.6","","-23.3","S","12.4","","18.3","","30.7","","10","",,"",,""
"1955-12","1955","12","-4.0","","-10.9","","-7.5","","5.0","","-28.3","","23.4","","48.0","","71.4","","30","",,"",,""
"1956-01","1956","01","-1.3","","-7.5","","-4.4","","5.0","","-29.4","","29.0","","33.3","","62.2","","30","",,"",,""
"1956-02","1956","02","-2.2","","-11.4","","-6.8","","5.0","S","-28.9","","10.9","","11.4","","22.4","","23","",,"",,""
"1956-03","1956","03","6.1","","-4.4","","0.9","","12.2","","-17.8","","22.6","","5.6","","28.2","","0","",,"",,""
"1956-04","1956","04","18.2","","0.8","","9.5","","27.8","","-5.6","","9.7","","0.0","","9.7","","0","",,"",,""
"1956-05","1956","05","23.3","","5.4","","14.4","","31.7","S","-1.7","","29.5","","0.0","","29.5","","","M",,"",,""
"1956-06","1956","06","21.0","","8.6","","14.8","","28.9","","3.3","S","72.4","","0.0","","72.4","","0","",,"",,""
"1956-07","1956","07","29.5","","10.7","","20.1","","36.7","","5.6","","29.0","","0.0","","29.0","","0","",,"",,""
"1956-08","1956","08","28.7","","10.3","","19.5","","36.7","S","4.4","","22.4","","0.0","","22.4","","0","",,"",,""
"1956-09","1956","09","23.5","","6.0","","14.8","","31.7","","-1.1","","10.4","","0.0","","10.4","","0","",,"",,""
"1956-10","1956","10","13.0","","1.6","","7.3","","23.9","S","-3.9","","17.8","","1.3","","19.1","","0","",,"",,""
"1956-11","1956","11","1.6","","-5.8","","-2.1","","10.6","","-16.7","","2.0","","6.9","","8.9","","3","",,"",,""
"1956-12","1956","12","-1.4","","-7.1","","-4.3","","11.1","","-23.9","S","11.2","","22.4","","33.5","","3","",,"",,""
"1957-01","1957","01","-8.4","","-18.1","","-13.3","","2.2","","-36.1","","0.0","","43.2","","43.2","","28","",,"",,""
"1957-02","1957","02","-0.6","","-11.1","","-5.9","","9.4","","-25.0","","0.0","","58.4","","58.4","","23","",,"",,""
"1957-03","1957","03","7.6","","-2.3","","2.7","","15.0","","-10.0","","26.7","","5.1","","31.8","","0","",,"",,""
"1957-04","1957","04","16.0","","1.8","","8.9","","30.0","S","-1.7","S","13.0","","0.0","","13.0","","0","",,"",,""
"1957-05","1957","05","22.8","","8.7","","15.8","","30.6","","3.9","","109.7","","0.0","","109.7","","0","",,"",,""
"1957-06","1957","06","23.6","","8.9","E","16.3","E","31.1","","","M","40.6","","0.0","","40.6","","0","",,"",,""
"1957-07","1957","07","27.5","","9.6","","18.6","","32.8","S","5.6","","17.5","","0.0","","17.5","","0","",,"",,""
"1957-08","1957","08","25.4","","7.7","","16.6","","32.2","S","2.8","","30.7","","0.0","","30.7","","0","",,"",,""
"1957-09","1957","09","25.6","","6.6","","16.1","","32.8","S","-2.8","","6.1","","0.0","","6.1","","0","",,"",,""
"1957-10","1957","10","12.1","","2.5","","7.3","","21.7","","-3.3","","72.4","","8.1","","80.5","","","M",,"",,""
"1957-11","1957","11","4.6","","-3.3","","0.7","","11.7","","-10.0","","25.4","","4.1","","29.5","","3","",,"",,""
"1957-12","1957","12","1.7","","-4.4","","-1.4","","6.1","S","-12.8","","2.0","","29.7","","31.8","","10","",,"",,""
"1958-01","1958","01","1.4","","-3.9","","-1.3","","6.1","","-15.6","","30.5","","12.4","","42.9","","","M",,"",,""
"1958-02","1958","02","5.8","","-0.1","","2.9","","10.6","","-5.0","","67.1","","2.3","","69.3","","0","",,"",,""
"1958-03","1958","03","9.8","","-1.4","","4.2","","16.1","S","-7.2","S","31.0","","2.8","","33.8","","0","",,"",,""
"1958-04","1958","04","14.3","","1.3","","7.8","","23.3","","-2.2","S","44.5","","0.0","","44.5","","0","",,"",,""
"1958-05","1958","05","25.9","","7.6","","16.8","","35.0","","-0.6","","30.2","","0.0","","30.2","","0","",,"",,""
"1958-06","1958","06","26.4","","11.1","","18.8","","36.1","","6.7","S","74.7","","0.0","","74.7","","0","",,"",,""
"1958-07","1958","07","30.9","","11.6","","21.3","","35.6","S","6.1","","26.2","","0.0","","26.2","","","M",,"",,""
"1958-08","1958","08","32.6","","10.8","","21.7","","37.8","S","4.4","","20.8","","0.0","","20.8","","0","",,"",,""
