"Station Name","REGINA COTE"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.30"
"Climate Identifier","401R001"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-11","1997","11","","","","","","","","","","","0.0","","11.0","","11.0","","0","",,"",,""
"1997-12","1997","12","","","","","","","","","","","0.0","T","1.6","","1.6","","","M",,"",,""
"1998-01","1998","01","","","","","","","","","","","0.0","","24.6","","24.6","","15","",,"",,""
"1998-02","1998","02","","","","","","","","","","","0.0","I","23.2","","23.2","I","18","",,"",,""
"1998-03","1998","03","","","","","","","","","","","0.0","","22.0","","22.0","","0","T",,"",,""
"1998-04","1998","04","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","","","","","","","","",,"",,""
"1998-07","1998","07","","","","","","","","","","","","","","","","","","",,"",,""
"1998-08","1998","08","","","","","","","","","","","","","","","","","","",,"",,""
"1998-09","1998","09","","","","","","","","","","","","","","","","","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","0.0","I","0.0","I","0.0","I","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","0.0","","18.0","","18.0","","14","",,"",,""
"1999-01","1999","01","","","","","","","","","","","0.0","","32.0","","32.0","","33","",,"",,""
"1999-02","1999","02","","","","","","","","","","","0.0","","14.4","","14.4","","34","",,"",,""
"1999-03","1999","03","","","","","","","","","","","0.0","","24.4","","24.4","","1","",,"",,""
"1999-04","1999","04","","","","","","","","","","","0.0","I","10.2","","10.2","I","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","0.0","","7.4","","7.4","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","","","","","","","","",,"",,""
"1999-07","1999","07","","","","","","","","","","","","","","","","","","",,"",,""
"1999-08","1999","08","","","","","","","","","","","","","","","","","","",,"",,""
"1999-09","1999","09","","","","","","","","","","","","","","","","","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","0.0","","2.2","","2.2","","1","",,"",,""
"1999-12","1999","12","","","","","","","","","","","0.0","T","6.8","","6.8","","0","T",,"",,""
"2000-01","2000","01","","","","","","","","","","","0.0","","29.8","","29.8","","15","",,"",,""
"2000-02","2000","02","","","","","","","","","","","9.0","","0.0","","9.0","","6","",,"",,""
"2000-03","2000","03","","","","","","","","","","","3.2","","6.0","","9.2","","0","",,"",,""
"2000-04","2000","04","","","","","","","","","","","21.8","","18.6","","40.4","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","","","","","","","","",,"",,""
"2000-06","2000","06","","","","","","","","","","","","","","","","","","",,"",,""
"2000-07","2000","07","","","","","","","","","","","","","","","","","","",,"",,""
"2000-08","2000","08","","","","","","","","","","","","","","","","","","",,"",,""
"2000-09","2000","09","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","0.0","","28.0","","28.0","","24","",,"",,""
"2000-12","2000","12","","","","","","","","","","","0.0","","45.0","","45.0","","46","",,"",,""
"2001-01","2001","01","","","","","","","","","","","0.0","","9.6","","9.6","","41","",,"",,""
"2001-02","2001","02","","","","","","","","","","","0.0","","6.2","","6.2","","46","",,"",,""
"2001-03","2001","03","","","","","","","","","","","0.0","","14.0","","14.0","","14","",,"",,""
"2001-04","2001","04","","","","","","","","","","","0.0","I","6.0","","6.0","I","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","","","","","","","","",,"",,""
"2001-06","2001","06","","","","","","","","","","","","","","","","","","",,"",,""
"2001-07","2001","07","","","","","","","","","","","","","","","","","","",,"",,""
"2001-08","2001","08","","","","","","","","","","","","","","","","","","",,"",,""
"2001-09","2001","09","","","","","","","","","","","","","","","","","","",,"",,""
"2001-10","2001","10","","","","","","","","","","","","","","","","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","0.0","","3.4","","3.4","","0","T",,"",,""
"2001-12","2001","12","","","","","","","","","","","0.0","","17.6","","17.6","","7","",,"",,""
"2002-01","2002","01","","","","","","","","","","","0.0","","17.0","","17.0","","10","",,"",,""
"2002-02","2002","02","","","","","","","","","","","0.0","","7.4","","7.4","","2","",,"",,""
"2002-03","2002","03","","","","","","","","","","","0.0","","28.4","","28.4","","3","",,"",,""
"2002-04","2002","04","","","","","","","","","","","0.0","I","7.2","","7.2","I","0","",,"",,""
