"Station Name","PORTAGE LA PRAIRIE"
"Province","MANITOBA"
"Latitude","49.97"
"Longitude","-98.30"
"Elevation","261.20"
"Climate Identifier","5012280"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1909-04","1909","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-05","1909","05","16.0","","3.5","","9.8","","27.2","","-6.7","S","36.6","","0.0","","36.6","","","",,"",,""
"1909-06","1909","06","23.2","","10.7","","17.0","","31.1","","3.9","","70.1","","0.0","","70.1","","","",,"",,""
"1909-07","1909","07","25.3","","14.1","","19.7","","28.3","S","9.4","","106.2","","0.0","","106.2","","","",,"",,""
"1909-08","1909","08","25.4","","13.1","","19.3","","30.6","S","6.7","","51.3","","0.0","","51.3","","","",,"",,""
"1909-09","1909","09","20.7","","6.8","","13.8","","29.4","","1.7","S","14.7","","0.0","","14.7","","","",,"",,""
"1909-10","1909","10","10.4","","-0.1","","5.2","","30.0","","-11.1","","2.5","","0.0","T","2.5","","","",,"",,""
"1909-11","1909","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-12","1909","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-01","1910","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-02","1910","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-03","1910","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-04","1910","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-05","1910","05","16.0","","2.6","","9.3","","30.0","","-7.2","","43.7","","0.0","","43.7","","","",,"",,""
"1910-06","1910","06","25.9","","12.7","","19.3","","37.8","","0.0","","73.9","","0.0","","73.9","","","",,"",,""
"1910-07","1910","07","26.4","","13.6","","20.0","","37.2","","8.9","","34.0","","0.0","","34.0","","","",,"",,""
"1910-08","1910","08","22.9","","9.9","","16.4","","33.3","","2.2","","64.0","","0.0","","64.0","","","",,"",,""
"1910-09","1910","09","17.1","","5.9","","11.5","","26.7","S","-1.1","","81.3","","0.0","","81.3","","","",,"",,""
"1910-10","1910","10","14.1","","0.7","","7.4","","28.3","","-8.3","S","5.8","","0.0","","5.8","","","",,"",,""
"1910-11","1910","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-12","1910","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-01","1911","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1911-02","1911","02","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1911-03","1911","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1911-04","1911","04","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1911-05","1911","05","16.7","","5.2","","11.0","","","","","","102.4","","3.6","","105.9","","","",,"",,""
"1911-06","1911","06","23.3","","12.8","","18.1","","","","","","120.4","","0.0","","120.4","","","",,"",,""
"1911-07","1911","07","23.8","","11.8","","17.8","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1911-08","1911","08","22.5","","10.3","","16.4","","","","","","82.0","","0.0","","82.0","","","",,"",,""
"1911-09","1911","09","16.8","","5.2","","11.0","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1911-10","1911","10","11.2","","0.4","","5.8","","","","","","57.9","","0.0","T","57.9","","","",,"",,""
"1911-11","1911","11","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1911-12","1911","12","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1912-01","1912","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1912-02","1912","02","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1912-03","1912","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1912-04","1912","04","10.2","","-2.2","","4.0","","","","","","52.8","","17.8","","70.6","","","",,"",,""
"1912-05","1912","05","16.9","","5.4","","11.2","","","","","","105.9","","0.0","","105.9","","","",,"",,""
"1912-06","1912","06","24.1","","10.7","","17.4","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1912-07","1912","07","23.7","","12.4","","18.1","","","","","","92.7","","0.0","","92.7","","","",,"",,""
"1912-08","1912","08","20.4","","11.2","","15.8","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1912-09","1912","09","16.7","","6.6","","11.7","","","","","","175.5","","0.0","","175.5","","","",,"",,""
"1912-10","1912","10","12.7","","0.7","","6.7","","","","","","6.6","","0.0","","6.6","","","",,"",,""
"1912-11","1912","11","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1912-12","1912","12","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1913-01","1913","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1913-02","1913","02","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1913-03","1913","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1913-04","1913","04","13.9","","0.4","","7.2","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1913-05","1913","05","15.8","","3.1","","9.5","","","","","","6.6","","0.0","T","6.6","","","",,"",,""
"1913-06","1913","06","24.9","","11.5","","18.2","","","","","","94.5","","0.0","","94.5","","","",,"",,""
"1913-07","1913","07","23.9","","12.2","","18.1","","","","","","64.5","","0.0","","64.5","","","",,"",,""
"1913-08","1913","08","24.8","","12.0","","18.4","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1913-09","1913","09","19.3","","6.1","","12.7","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1913-10","1913","10","8.8","","-3.1","","2.9","","","","","","12.2","","10.2","","22.4","","","",,"",,""
"1913-11","1913","11","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1913-12","1913","12","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1914-01","1914","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1914-02","1914","02","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1914-03","1914","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1914-04","1914","04","6.7","","-3.6","","1.6","","","","","","43.2","","0.5","","43.7","","","",,"",,""
"1914-05","1914","05","19.6","","5.5","","12.6","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1914-06","1914","06","23.2","","10.0","","16.6","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1914-07","1914","07","28.9","","15.3","","22.1","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1914-08","1914","08","23.8","","10.0","","16.9","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1914-09","1914","09","19.9","","6.2","","13.1","","","","","","93.5","","0.0","","93.5","","","",,"",,""
"1914-10","1914","10","16.6","","3.3","","10.0","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1914-11","1914","11","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1914-12","1914","12","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1915-01","1915","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-02","1915","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-03","1915","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-04","1915","04","15.9","","0.9","","8.4","","29.4","S","-8.3","","40.9","","0.0","","40.9","","","",,"",,""
"1915-05","1915","05","18.2","","4.2","","11.2","","26.7","S","-3.9","","0.5","","5.1","","5.6","","","",,"",,""
"1915-06","1915","06","19.3","","8.1","","13.7","","28.9","","0.6","","92.5","","0.0","","92.5","","","",,"",,""
"1915-07","1915","07","22.4","","11.3","","16.9","","29.4","","5.0","","33.8","","0.0","","33.8","","","",,"",,""
"1915-08","1915","08","25.4","","10.8","","18.1","","33.3","S","1.1","","9.7","","0.0","","9.7","","","",,"",,""
"1915-09","1915","09","16.8","","6.2","","11.5","","33.9","","0.0","","124.2","","0.0","","124.2","","","",,"",,""
"1915-10","1915","10","12.4","","0.6","","6.5","","21.7","","-4.4","","18.0","","0.0","","18.0","","","",,"",,""
"1915-11","1915","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-12","1915","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-01","1916","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-02","1916","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-03","1916","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-04","1916","04","7.2","","-3.1","","2.1","","19.4","","-15.6","S","7.4","","1.0","","8.4","","","",,"",,""
"1916-05","1916","05","14.7","","3.5","","9.1","","26.1","","-2.2","S","71.9","","0.0","","71.9","","","",,"",,""
"1916-06","1916","06","20.2","","8.9","","14.6","","26.1","S","1.1","","101.9","","0.0","","101.9","","","",,"",,""
"1916-07","1916","07","28.3","","16.5","","22.4","","35.0","","9.4","S","69.6","","0.0","","69.6","","","",,"",,""
"1916-08","1916","08","24.9","","12.1","","18.5","","34.4","","5.0","","53.8","","0.0","","53.8","","","",,"",,""
"1916-09","1916","09","17.3","","5.7","","11.5","","26.7","","-2.8","","32.0","","0.0","","32.0","","","",,"",,""
"1916-10","1916","10","7.0","","-2.1","","2.5","","21.7","","-11.7","S","24.6","","30.5","","55.1","","","",,"",,""
"1916-11","1916","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-12","1916","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-01","1917","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-02","1917","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-03","1917","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-04","1917","04","5.2","","-3.2","","1.0","","11.1","S","-10.6","","3.3","","5.1","","8.4","","","",,"",,""
"1917-05","1917","05","18.2","","3.2","","10.7","","32.8","","-2.8","","37.1","","0.0","","37.1","","","",,"",,""
"1917-06","1917","06","21.6","","8.6","","15.1","","35.0","","0.6","","66.8","","0.0","","66.8","","","",,"",,""
"1917-07","1917","07","27.2","","13.8","","20.5","","37.8","","4.4","","31.5","","0.0","","31.5","","","",,"",,""
"1917-08","1917","08","24.2","","10.7","","17.5","","31.1","","4.4","","40.9","","0.0","","40.9","","","",,"",,""
"1917-09","1917","09","19.2","","6.7","","13.0","","29.4","","0.6","","22.9","","0.0","","22.9","","","",,"",,""
"1917-10","1917","10","4.0","","-4.8","","-0.4","","17.8","","-13.3","","14.2","","7.6","","21.8","","","",,"",,""
"1917-11","1917","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-12","1917","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-01","1918","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-02","1918","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-03","1918","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-04","1918","04","10.4","","-1.7","","4.4","","22.8","","-11.1","","35.1","","2.5","","37.6","","","",,"",,""
"1918-05","1918","05","14.2","","1.9","","8.1","","31.7","","-7.2","","32.3","","0.0","","32.3","","","",,"",,""
"1918-06","1918","06","22.1","","10.1","","16.1","","37.2","","2.8","","30.7","","0.0","","30.7","","","",,"",,""
"1918-07","1918","07","23.4","","10.8","","17.1","","34.4","","6.1","","57.7","","0.0","","57.7","","","",,"",,""
"1918-08","1918","08","24.1","","11.6","","17.9","","32.2","","5.0","","81.3","","0.0","","81.3","","","",,"",,""
"1918-09","1918","09","15.7","","2.3","","9.0","","","M","","M","21.8","","0.0","","21.8","","","",,"",,""
"1918-10","1918","10","11.7","","0.2","","6.0","","","M","","M","29.7","","1.3","","31.0","","","",,"",,""
"1918-11","1918","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-12","1918","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-01","1919","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1919-02","1919","02","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1919-03","1919","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1919-04","1919","04","9.0","","-5.8","","1.6","","","","","","","M","","M","","M","","",,"",,""
"1919-05","1919","05","20.4","","6.7","","13.6","","","","","","41.9","","","M","","M","","",,"",,""
"1919-06","1919","06","25.0","","12.9","","19.0","","","","","","52.6","","0.0","","52.6","","","",,"",,""
"1919-07","1919","07","26.8","","14.7","","20.8","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1919-08","1919","08","24.9","","12.1","","18.5","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1919-09","1919","09","18.8","","6.9","","12.9","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1919-10","1919","10","5.5","","-5.1","","0.2","","","","","","4.1","","4.1","","8.1","","","",,"",,""
"1919-11","1919","11","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1919-12","1919","12","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1920-01","1920","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1920-02","1920","02","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1920-03","1920","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1920-04","1920","04","4.3","","-7.3","","-1.5","","","","","","2.0","","0.0","T","2.0","","","",,"",,""
"1920-05","1920","05","19.6","","5.4","","12.5","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1920-06","1920","06","22.1","","10.2","","16.2","","","","","","92.5","","0.0","","92.5","","","",,"",,""
"1920-07","1920","07","24.8","","11.6","","18.2","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1920-08","1920","08","27.1","","13.0","","20.1","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1920-09","1920","09","19.8","","8.7","","14.3","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1920-10","1920","10","16.1","","3.1","","9.6","","","","","","11.9","","0.0","","11.9","","","",,"",,""
"1920-11","1920","11","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1920-12","1920","12","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1921-01","1921","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1921-02","1921","02","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1921-03","1921","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1921-04","1921","04","","M","","M","","M","","","","","3.0","","0.0","","3.0","","","",,"",,""
"1921-05","1921","05","19.9","","5.6","","12.8","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1921-06","1921","06","25.1","","13.6","","19.4","","","","","","57.4","","0.0","","57.4","","","",,"",,""
"1921-07","1921","07","28.9","","15.4","","22.2","","","","","","6.1","","0.0","","6.1","","","",,"",,""
"1921-08","1921","08","25.2","","11.1","","18.2","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1921-09","1921","09","","M","","M","","M","","","","","153.9","","0.0","","153.9","","","",,"",,""
"1921-10","1921","10","12.9","","1.7","","7.3","","","","","","19.3","","0.0","","19.3","","","",,"",,""
"1921-11","1921","11","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1921-12","1921","12","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1922-01","1922","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1922-02","1922","02","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1922-03","1922","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1922-04","1922","04","9.1","","","M","","M","","","","","10.4","","10.2","","20.6","","","",,"",,""
"1922-05","1922","05","21.0","","9.4","","15.2","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1922-06","1922","06","24.9","","13.5","","19.2","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1922-07","1922","07","25.1","","14.9","","20.0","","","","","","124.7","","0.0","","124.7","","","",,"",,""
"1922-08","1922","08","25.8","","14.4","","20.1","","","","","","76.7","","0.0","","76.7","","","",,"",,""
"1922-09","1922","09","19.8","","9.3","","14.6","","","","","","52.6","","0.0","","52.6","","","",,"",,""
"1922-10","1922","10","14.6","","6.6","","10.6","","","","","","15.5","","0.0","","15.5","","","",,"",,""
"1922-11","1922","11","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1922-12","1922","12","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1923-01","1923","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1923-02","1923","02","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1923-03","1923","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1923-04","1923","04","7.0","","","M","","M","","","","","13.0","","10.2","","23.1","","","",,"",,""
"1923-05","1923","05","18.0","","5.9","","12.0","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1923-06","1923","06","24.6","","13.4","","19.0","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1923-07","1923","07","27.8","","17.5","","22.7","","","","","","115.1","","0.0","","115.1","","","",,"",,""
"1923-08","1923","08","21.9","","9.7","","15.8","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1923-09","1923","09","20.8","","6.8","","13.8","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1923-10","1923","10","12.2","","-0.6","","5.8","","","","","","10.2","","2.3","","12.4","","","",,"",,""
"1923-11","1923","11","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1923-12","1923","12","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1924-01","1924","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1924-02","1924","02","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1924-03","1924","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1924-04","1924","04","4.7","","-3.8","","0.5","","","","","","83.8","","20.6","","104.4","","","",,"",,""
"1924-05","1924","05","12.7","","0.3","","6.5","","","","","","","M","","M","","M","","",,"",,""
"1924-06","1924","06","21.0","","7.3","","14.2","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1924-07","1924","07","24.1","","12.2","","18.2","","","","","","182.1","","0.0","","182.1","","","",,"",,""
"1924-08","1924","08","","M","","M","","M","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1924-09","1924","09","17.7","","5.2","","11.5","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1924-10","1924","10","15.2","","2.5","","8.9","","","","","","93.7","","0.0","","93.7","","","",,"",,""
"1924-11","1924","11","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1924-12","1924","12","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1925-01","1925","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1925-02","1925","02","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1925-03","1925","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1925-04","1925","04","12.5","","0.4","","6.5","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1925-05","1925","05","17.2","","2.4","","9.8","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1925-06","1925","06","20.1","","9.8","","15.0","","","","","","115.1","","0.0","","115.1","","","",,"",,""
"1925-07","1925","07","25.0","","11.7","","18.4","","","","","","13.5","","0.0","","13.5","","","",,"",,""
"1925-08","1925","08","23.9","","11.2","","17.6","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1925-09","1925","09","19.8","","5.9","","12.9","","","","","","55.4","","0.0","","55.4","","","",,"",,""
"1925-10","1925","10","3.9","","-5.7","","-0.9","","","","","","31.0","","0.0","","31.0","","","",,"",,""
