"Station Name","AURORA MOE"
"Province","ONTARIO"
"Latitude","44.02"
"Longitude","-79.47"
"Elevation","259.10"
"Climate Identifier","6150396"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-05","1982","05","","","","","","","","","","","43.3","","0.0","","43.3","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","134.7","","0.0","","134.7","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","92.6","","0.0","","92.6","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","90.9","","0.0","","90.9","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","64.6","","17.8","","82.4","","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","41.0","","8.8","","49.8","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","29.9","","12.9","","42.8","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","21.1","","1.2","","22.3","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","81.0","","0.0","T","81.0","","","M",,"",,""
"1983-05","1983","05","","","","","","","","","","","112.9","","0.0","","112.9","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","28.1","","0.0","","28.1","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","73.6","","0.0","","73.6","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","66.0","","26.0","","92.0","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","29.4","E","33.5","","62.9","E","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","32.1","","32.1","","","",,"",,""
"1984-02","1984","02","","","","","","","","","","","44.5","","45.2","","89.7","","","",,"",,""
"1984-03","1984","03","","","","","","","","","","","19.2","","21.5","","40.7","","","",,"",,""
"1984-04","1984","04","","","","","","","","","","","63.0","","0.4","","63.4","","","",,"",,""
"1984-05","1984","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-06","1984","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-07","1984","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-08","1984","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-09","1984","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-10","1984","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-11","1984","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-12","1984","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
