"Station Name","BEATRICE CLIMATE"
"Province","ONTARIO"
"Latitude","45.14"
"Longitude","-79.40"
"Elevation","297.20"
"Climate Identifier","6110607"
"WMO Identifier","71694"
"TC Identifier","TBT"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-11","2005","11","5.7","I","-5.3","I","0.2","I","16.2","I","-19.7","I","","","","","29.5","I","","M",,"",,""
"2005-12","2005","12","-2.8","","-12.4","","-7.6","","2.1","","-29.1","","","","","","0.0","I","27","",,"",,""
"2006-01","2006","01","0.0","","-10.2","","-5.1","","7.1","","-22.8","","","","","","95.6","I","29","",,"",,""
"2006-02","2006","02","-4.2","","-16.8","","-10.5","","4.1","","-31.6","S","","","","","113.2","","80","",,"",,""
"2006-03","2006","03","2.9","","-10.1","E","-3.6","E","18.1","","-25.8","","","","","","22.2","I","19","",,"",,""
"2006-04","2006","04","12.7","","-1.7","","5.5","","23.9","","-8.2","","","","","","68.8","","0","",,"",,""
"2006-05","2006","05","18.9","","5.1","","12.0","","32.3","","-4.2","","","","","","58.5","E","0","",,"",,""
"2006-06","2006","06","23.1","E","9.2","E","16.2","E","30.5","","3.8","","","","","","91.3","","0","",,"",,""
"2006-07","2006","07","25.9","","12.8","","19.3","","31.5","","6.7","","","","","","138.4","","0","",,"",,""
"2006-08","2006","08","23.7","","9.8","","16.8","","31.9","","1.3","","","","","","49.8","I","0","",,"",,""
"2006-09","2006","09","17.7","","5.9","","11.8","","25.0","","-1.4","","","","","","80.5","","0","",,"",,""
"2006-10","2006","10","10.9","","0.3","","5.6","","21.8","","-5.4","","","","","","147.3","","0","",,"",,""
"2006-11","2006","11","6.8","","-0.8","","3.0","","14.0","","-8.7","","","","","","98.9","","0","",,"",,""
"2006-12","2006","12","1.9","","-5.4","","-1.8","","7.3","","-22.7","","","","","","106.9","","4","",,"",,""
