"Station Name","BANKIER CHAIN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.70"
"Longitude","-120.28"
"Elevation","1020.00"
"Climate Identifier","1120633"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","17.8","S","-6.1","","32.8","","3.8","","36.6","","0","",,"",,""
"1974-06","1974","06","21.8","","3.3","","12.6","","30.6","S","-2.8","","8.9","","0.0","T","8.9","","0","",,"",,""
"1974-07","1974","07","21.7","","4.3","","13.0","","31.7","","0.0","S","48.5","","0.0","","48.5","","0","",,"",,""
"1974-08","1974","08","24.4","","4.8","","14.6","","32.2","","-1.1","","27.4","","0.0","","27.4","","0","",,"",,""
"1974-09","1974","09","21.4","","0.8","","11.1","","29.4","","-4.4","","14.0","","0.0","T","14.0","","0","",,"",,""
"1974-10","1974","10","13.9","","-2.5","","5.7","","22.2","","-6.7","S","16.0","","3.8","","19.8","","0","",,"",,""
"1974-11","1974","11","2.6","","-3.8","","-0.6","","8.3","","-14.4","","9.1","","15.5","","24.6","","5","",,"",,""
"1974-12","1974","12","-0.2","","-7.7","","-4.0","","3.9","","-23.3","","2.8","","64.8","","67.6","","38","",,"",,""
"1975-01","1975","01","-2.9","","-12.9","","-7.9","","5.0","","-35.6","","0.0","","95.3","","95.3","","48","",,"",,""
"1975-02","1975","02","-2.0","","-14.8","","-8.4","","7.2","","-33.3","","0.0","T","87.6","","87.6","","66","",,"",,""
"1975-03","1975","03","3.4","","-10.2","","-3.4","","15.0","","-22.8","","8.9","","19.1","","27.9","","56","",,"",,""
"1975-04","1975","04","9.1","","-6.0","","1.6","","16.7","","-15.0","","5.8","","9.4","","15.2","","0","",,"",,""
"1975-05","1975","05","15.8","","-0.9","","7.5","","24.4","","-5.6","","12.4","","18.0","","30.5","","0","",,"",,""
"1975-06","1975","06","18.1","","3.1","","10.6","","27.2","","-3.9","","11.4","","0.0","","11.4","","0","",,"",,""
"1975-07","1975","07","25.6","","7.2","","16.4","","34.4","S","-0.6","","45.2","","0.0","","45.2","","0","",,"",,""
"1975-08","1975","08","19.2","","4.1","","11.7","","27.8","","-1.1","","38.1","","0.0","","38.1","","0","",,"",,""
"1975-09","1975","09","21.9","","0.2","","11.1","","28.3","S","-3.3","S","2.0","","0.0","","2.0","","0","",,"",,""
"1975-10","1975","10","9.3","","-0.4","","4.5","","26.7","","-6.7","","23.9","","6.6","","30.5","","0","",,"",,""
"1975-11","1975","11","1.9","","-7.5","","-2.8","","18.9","","-24.4","","9.4","","73.7","","83.1","","51","",,"",,""
"1975-12","1975","12","-0.9","","-9.1","","-5.0","","7.8","","-23.3","","56.4","","42.7","","99.1","","56","",,"",,""
"1976-01","1976","01","0.0","","-9.8","","-4.9","","7.8","S","-25.6","","1.3","","87.9","","89.2","","43","",,"",,""
"1976-02","1976","02","1.6","","-11.2","","-4.8","","8.9","","-25.0","","0.0","T","38.1","","38.1","","58","",,"",,""
"1976-03","1976","03","3.4","","-9.1","","-2.9","","11.1","","-33.9","","0.0","T","30.2","","30.2","","0","",,"",,""
"1976-04","1976","04","10.5","","-4.4","","3.1","","20.0","","-12.2","","5.6","","10.4","","16.0","","0","",,"",,""
"1976-05","1976","05","15.0","","-0.5","","7.3","","23.9","","-6.1","","30.0","","0.0","","30.0","","0","",,"",,""
"1976-06","1976","06","17.6","","1.9","","9.8","","29.4","","-3.9","","30.5","","1.0","","31.5","","0","",,"",,""
"1976-07","1976","07","22.1","","3.4","","12.8","","30.0","","-1.7","","13.5","","0.0","","13.5","","0","",,"",,""
"1976-08","1976","08","19.1","","6.6","","12.9","","28.3","","0.0","","91.7","","0.0","","91.7","","0","",,"",,""
"1976-09","1976","09","20.7","","2.3","","11.5","","26.7","","-3.3","","9.7","","0.0","","9.7","","0","",,"",,""
"1976-10","1976","10","11.6","","-1.9","","4.9","","21.7","","-9.4","","16.0","","0.0","T","16.0","","0","",,"",,""
"1976-11","1976","11","4.2","","-5.8","","-0.8","","11.7","","-17.8","","7.6","","9.9","","17.5","","","M",,"",,""
