"Station Name","ST NORBERT"
"Province","MANITOBA"
"Latitude","49.77"
"Longitude","-97.15"
"Elevation","231.60"
"Climate Identifier","5022603"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-09","1974","09","16.5","","4.7","","10.6","","29.4","","-4.4","","35.8","","4.3","","40.1","","0","T",,"",,""
"1974-10","1974","10","12.8","","0.7","","6.8","","25.6","","-6.7","","1.5","","5.1","","6.6","","0","",,"",,""
"1974-11","1974","11","1.4","","-6.5","","-2.6","","12.2","","-18.3","","0.3","","5.1","","5.3","","0","T",,"",,""
"1974-12","1974","12","-4.2","","-12.2","","-8.2","","4.4","","-20.6","","0.0","T","14.0","","14.0","","8","",,"",,""
"1975-01","1975","01","-10.7","","-19.8","","-15.3","","-1.7","S","-31.7","","0.3","","41.1","","41.4","","36","",,"",,""
"1975-02","1975","02","-10.3","E","-21.9","E","-16.1","E","1.1","S","","M","0.0","","22.9","E","22.9","E","33","",,"",,""
"1975-03","1975","03","-4.4","","-14.9","","-9.7","","5.6","","-27.8","","2.0","","19.1","","21.1","","18","",,"",,""
"1975-04","1975","04","7.3","","-2.2","","2.6","","17.2","","-23.3","S","35.3","","11.2","","46.5","","0","",,"",,""
"1975-05","1975","05","19.3","","6.3","","12.8","","27.2","","0.6","S","20.8","","0.0","","20.8","","0","",,"",,""
"1975-06","1975","06","23.2","","11.9","","17.6","","30.6","","4.4","","201.9","","0.0","","201.9","","0","",,"",,""
"1975-07","1975","07","28.6","","15.9","","22.3","","35.6","","7.2","","50.5","","0.0","","50.5","","0","",,"",,""
"1975-08","1975","08","23.1","","12.6","","17.9","","31.1","","5.6","","80.0","","0.0","","80.0","","0","",,"",,""
"1975-09","1975","09","17.9","","6.1","","12.0","","27.8","","-2.8","","27.2","","0.0","","27.2","","0","",,"",,""
"1975-10","1975","10","12.9","","2.3","","7.6","","26.7","","-6.7","","31.2","","1.3","","32.5","","","M",,"",,""
"1975-11","1975","11","3.1","","-5.7","","-1.3","","23.9","","-20.0","S","1.8","","17.8","","19.6","","13","",,"",,""
"1975-12","1975","12","-8.7","","-19.1","","-13.9","","5.0","","-32.2","","0.0","","26.7","","26.7","","23","",,"",,""
"1976-01","1976","01","-11.7","","-22.6","","-17.2","","3.3","","-33.9","","0.0","","31.5","","31.5","","46","",,"",,""
"1976-02","1976","02","-5.2","E","-16.2","E","-10.7","E","7.2","","-31.7","","0.0","","30.5","E","30.5","E","53","",,"",,""
"1976-03","1976","03","-2.9","","-15.0","","-9.0","","7.8","","-31.7","","1.0","","29.2","","30.2","","20","",,"",,""
"1976-04","1976","04","13.5","","0.4","","7.0","","23.3","","-4.4","S","22.9","","1.0","","23.9","","0","",,"",,""
"1976-05","1976","05","20.7","","4.3","","12.5","","30.6","","-6.7","S","10.4","","0.0","T","10.4","","0","",,"",,""
"1976-06","1976","06","24.7","","13.2","","19.0","","32.2","","2.8","","175.3","","0.0","","175.3","","0","",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
