"Station Name","BROOKS 1"
"Province","ALBERTA"
"Latitude","50.57"
"Longitude","-111.90"
"Elevation","758.00"
"Climate Identifier","3030840"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1914-05","1914","05","18.6","","1.1","","9.9","","27.8","","-7.8","","","M","","M","","M","","",,"",,""
"1914-06","1914","06","22.4","","7.1","","14.8","","32.8","S","1.7","","","M","","M","","M","","",,"",,""
"1914-07","1914","07","28.4","","10.9","","19.7","","34.4","","5.0","","","M","","M","","M","","",,"",,""
"1914-08","1914","08","23.7","","8.4","","16.1","","35.0","","0.0","","","M","","M","","M","","",,"",,""
"1914-09","1914","09","19.4","","3.6","","11.5","","27.8","","-1.1","","","M","","M","","M","","",,"",,""
"1914-10","1914","10","10.9","","-0.1","","5.4","","22.8","","-4.4","","","M","","M","","M","","",,"",,""
"1914-11","1914","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-12","1914","12","","M","","M","","M","","M","","M","0.0","","27.9","","27.9","","","",,"",,""
"1915-01","1915","01","","M","","M","","M","","M","","M","0.0","","15.2","","15.2","","","",,"",,""
"1915-02","1915","02","","M","","M","","M","","M","","M","0.0","","30.5","","30.5","","","",,"",,""
"1915-03","1915","03","","M","","M","","M","","M","","M","0.0","","4.6","","4.6","","","",,"",,""
"1915-04","1915","04","17.3","","0.7","","9.0","","25.6","","-3.9","S","","M","","M","","M","","",,"",,""
"1915-05","1915","05","16.7","","3.2","","10.0","","23.9","S","-2.2","","","M","","M","","M","","",,"",,""
"1915-06","1915","06","17.8","","6.0","","11.9","","26.7","","1.7","S","","M","","M","","M","","",,"",,""
"1915-07","1915","07","21.7","","8.5","","15.1","","27.8","","3.9","","","M","","M","","M","","",,"",,""
"1915-08","1915","08","28.7","","12.2","","20.5","","37.2","","7.8","","","M","","M","","M","","",,"",,""
"1915-09","1915","09","16.8","","3.4","","10.1","","27.2","","-3.9","","","M","","M","","M","","",,"",,""
"1915-10","1915","10","15.8","","1.3","","8.6","","21.1","S","-5.6","","","M","","M","","M","","",,"",,""
"1915-11","1915","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-12","1915","12","","M","","M","","M","","M","","M","0.0","","6.4","","6.4","","","",,"",,""
"1916-01","1916","01","","M","","M","","M","","M","","M","0.0","","14.7","","14.7","","","",,"",,""
"1916-02","1916","02","","M","","M","","M","","M","","M","0.0","","21.6","","21.6","","","",,"",,""
"1916-03","1916","03","","M","","M","","M","","M","","M","0.0","","10.7","","10.7","","","",,"",,""
"1916-04","1916","04","14.4","","-1.9","","6.3","","23.9","","-6.7","S","","M","","M","","M","","",,"",,""
"1916-05","1916","05","15.1","","1.5","","8.3","","26.7","","-4.4","","","M","","M","","M","","",,"",,""
"1916-06","1916","06","20.1","","7.2","","13.7","","27.8","","2.2","","","M","","M","","M","","",,"",,""
"1916-07","1916","07","25.2","","10.6","","17.9","","32.2","","5.6","","","M","","M","","M","","",,"",,""
"1916-08","1916","08","24.3","","8.4","","16.4","","28.9","S","1.7","","","M","","M","","M","","",,"",,""
"1916-09","1916","09","18.9","","2.6","","10.8","","26.7","","-5.0","","","M","","M","","M","","",,"",,""
"1916-10","1916","10","11.2","","-2.9","","4.2","","25.6","","-10.0","","","M","8.9","","","M","","",,"",,""
"1916-11","1916","11","","M","","M","","M","","M","","M","0.0","","9.9","","9.9","","","",,"",,""
"1916-12","1916","12","","M","","M","","M","","M","","M","0.0","","19.1","","19.1","","","",,"",,""
"1917-01","1917","01","","M","","M","","M","","M","","M","0.0","","11.2","","11.2","","","",,"",,""
"1917-02","1917","02","","M","","M","","M","","M","","M","0.0","","21.3","","21.3","","","",,"",,""
"1917-03","1917","03","","M","","M","","M","","M","","M","0.0","","1.3","","1.3","","","",,"",,""
"1917-04","1917","04","9.3","","-3.3","","3.0","","16.7","","-9.4","","0.0","","18.5","","18.5","","","",,"",,""
"1917-05","1917","05","18.1","","1.5","","9.8","","28.3","","-6.7","","","M","","M","","M","","",,"",,""
"1917-06","1917","06","22.1","","5.0","","13.6","","30.0","","-1.1","","","M","","M","","M","","",,"",,""
"1917-07","1917","07","29.9","","10.7","","20.3","","35.6","","5.0","","","M","","M","","M","","",,"",,""
"1917-08","1917","08","25.1","","8.0","","16.6","","30.6","S","2.8","","","M","","M","","M","","",,"",,""
"1917-09","1917","09","19.2","","3.7","","11.5","","26.7","","-2.2","","","M","","M","","M","","",,"",,""
"1917-10","1917","10","9.9","","-2.9","","3.5","","23.9","S","-13.9","","0.0","","17.8","","17.8","","","",,"",,""
"1917-11","1917","11","","M","","M","","M","","M","","M","0.0","","2.0","","2.0","","","",,"",,""
"1917-12","1917","12","","M","","M","","M","","M","","M","0.0","","49.5","","49.5","","","",,"",,""
"1918-01","1918","01","","M","","M","","M","","M","","M","0.0","","12.2","","12.2","","","",,"",,""
"1918-02","1918","02","","M","","M","","M","","M","","M","0.0","","22.9","","22.9","","","",,"",,""
"1918-03","1918","03","","M","","M","","M","","M","","M","0.0","","12.7","","12.7","","","",,"",,""
"1918-04","1918","04","13.7","","-3.0","","5.4","","23.9","","-15.6","","0.0","","0.8","","0.8","","","",,"",,""
"1918-05","1918","05","17.2","","1.8","","9.5","","27.2","","-5.6","","","M","1.5","","","M","","",,"",,""
"1918-06","1918","06","26.3","","7.6","","17.0","","33.3","S","-1.1","","","M","","M","","M","","",,"",,""
"1918-07","1918","07","27.6","","9.9","","18.8","","35.6","","2.8","","","M","","M","","M","","",,"",,""
"1918-08","1918","08","25.7","","9.1","","17.4","","33.9","","3.3","","","M","","M","","M","","",,"",,""
"1918-09","1918","09","20.5","","3.3","","11.9","","27.8","S","-2.8","","","M","","M","","M","","",,"",,""
"1918-10","1918","10","17.2","","-0.6","","8.3","","23.9","","-12.2","","","M","","M","","M","","",,"",,""
"1918-11","1918","11","","M","","M","","M","","M","","M","0.0","","22.6","","22.6","","","",,"",,""
"1918-12","1918","12","","M","","M","","M","","M","","M","0.0","","33.0","","33.0","","","",,"",,""
"1919-01","1919","01","","M","","M","","M","","M","","M","0.0","","6.4","","6.4","","","",,"",,""
"1919-02","1919","02","","M","","M","","M","","M","","M","0.0","","17.8","","17.8","","","",,"",,""
"1919-03","1919","03","","M","","M","","M","","M","","M","0.0","","16.8","","16.8","","","",,"",,""
"1919-04","1919","04","14.1","","-0.7","","6.7","","24.4","","-5.0","S","","M","","M","","M","","",,"",,""
"1919-05","1919","05","19.2","","2.7","","11.0","","31.7","","-5.0","","","M","","M","","M","","",,"",,""
"1919-06","1919","06","24.2","","6.1","","15.2","","34.4","S","-1.1","","","M","","M","","M","","",,"",,""
"1919-07","1919","07","27.6","","9.9","","18.8","","37.2","","1.7","","","M","","M","","M","","",,"",,""
"1919-08","1919","08","25.7","","10.8","","18.3","","31.1","","5.6","","","M","","M","","M","","",,"",,""
"1919-09","1919","09","19.8","","4.8","","12.3","","29.4","","-6.1","","","M","","M","","M","","",,"",,""
"1919-10","1919","10","5.9","","-8.1","","-1.1","","22.2","","-24.4","","","M","","M","","M","","",,"",,""
"1919-11","1919","11","","M","","M","","M","","M","","M","0.0","","31.8","","31.8","","","",,"",,""
"1919-12","1919","12","","M","","M","","M","","M","","M","0.0","","19.1","","19.1","","","",,"",,""
"1920-01","1920","01","","M","","M","","M","","M","","M","0.0","","14.0","","14.0","","","",,"",,""
"1920-02","1920","02","","M","","M","","M","","M","","M","0.0","T","4.1","","4.1","","","",,"",,""
"1920-03","1920","03","","M","","M","","M","","M","","M","0.0","","18.0","","18.0","","","",,"",,""
"1920-04","1920","04","5.3","","-5.0","","0.2","","16.7","","-21.7","","0.0","","19.1","","19.1","","","",,"",,""
"1920-05","1920","05","16.6","","3.1","","9.9","","25.0","","-3.9","","","M","","M","","M","","",,"",,""
"1920-06","1920","06","22.2","","7.2","","14.7","","28.9","S","0.0","","","M","","M","","M","","",,"",,""
"1920-07","1920","07","28.1","","12.7","","20.4","","32.8","","6.7","","","M","","M","","M","","",,"",,""
"1920-08","1920","08","26.9","","10.1","","18.5","","33.3","S","2.2","","","M","","M","","M","","",,"",,""
"1920-09","1920","09","20.9","","4.6","","12.8","","27.8","","-2.2","","","M","","M","","M","","",,"",,""
"1920-10","1920","10","14.4","","-1.0","","6.7","","27.2","","-9.4","S","","M","","M","","M","","",,"",,""
"1920-11","1920","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-12","1920","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-01","1921","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-02","1921","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-03","1921","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-04","1921","04","10.7","","-2.3","","4.2","","18.3","S","-8.3","","0.0","T","15.2","","15.2","","","",,"",,""
"1921-05","1921","05","17.4","","3.0","","10.2","","29.4","","-3.9","","","M","","M","","M","","",,"",,""
"1921-06","1921","06","25.9","","8.4","","17.2","","31.7","S","4.4","","","M","","M","","M","","",,"",,""
"1921-07","1921","07","27.7","","11.1","","19.4","","38.9","","5.6","","","M","","M","","M","","",,"",,""
"1921-08","1921","08","25.1","","9.2","","17.2","","33.3","","4.4","S","","M","","M","","M","","",,"",,""
"1921-09","1921","09","16.7","","2.8","","9.8","","23.9","","-1.1","S","","M","","M","","M","","",,"",,""
"1921-10","1921","10","16.9","","1.3","","9.1","","30.0","","-5.0","","","M","","M","","M","","",,"",,""
"1921-11","1921","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-12","1921","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-01","1922","01","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1922-02","1922","02","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1922-03","1922","03","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1922-04","1922","04","10.9","","-1.9","","4.5","","21.7","","-7.8","","","","","","","","","",,"",,""
"1922-05","1922","05","18.2","","3.6","","10.9","","28.3","","-1.1","S","","","","","","","","",,"",,""
"1922-06","1922","06","23.8","","9.0","","16.4","","32.2","S","3.9","S","","","","","","","","",,"",,""
"1922-07","1922","07","25.5","","10.1","","17.8","","32.8","","5.0","","","","","","","","","",,"",,""
"1922-08","1922","08","26.2","","10.3","","18.3","","34.4","","6.1","S","","","","","","","","",,"",,""
"1922-09","1922","09","21.8","","6.4","","14.1","","30.0","","2.8","S","","","","","","","","",,"",,""
"1922-10","1922","10","13.6","","1.2","","7.4","","20.0","S","-6.7","","","","","","","","","",,"",,""
"1922-11","1922","11","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1922-12","1922","12","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1923-01","1923","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-02","1923","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-03","1923","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-04","1923","04","10.8","","-4.3","","3.3","","24.4","","-13.3","S","","M","","M","","M","","",,"",,""
"1923-05","1923","05","18.9","","2.0","","10.5","","29.4","","-6.7","S","","M","","M","","M","","",,"",,""
"1923-06","1923","06","22.7","","9.9","","16.3","","34.4","","6.1","S","","M","","M","","M","","",,"",,""
"1923-07","1923","07","25.9","","12.4","","19.2","","34.4","","5.6","","","M","","M","","M","","",,"",,""
"1923-08","1923","08","25.0","","9.1","","17.1","","31.7","","3.3","S","","M","","M","","M","","",,"",,""
"1923-09","1923","09","21.6","","4.5","","13.1","","30.6","S","-5.0","","","M","","M","","M","","",,"",,""
"1923-10","1923","10","14.7","","-1.3","","6.7","","23.3","","-11.7","","","M","","M","","M","","",,"",,""
"1923-11","1923","11","","M","","M","","M","","M","","M","0.0","","10.2","","10.2","","","",,"",,""
"1923-12","1923","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-01","1924","01","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1924-02","1924","02","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1924-03","1924","03","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1924-04","1924","04","11.3","","-2.6","","4.4","","25.6","","-11.1","","","","","","","","","",,"",,""
"1924-05","1924","05","20.4","","3.2","","11.8","","31.1","","-5.6","","","","","","","","","",,"",,""
"1924-06","1924","06","21.9","","7.5","","14.7","","29.4","","2.8","","","","","","","","","",,"",,""
"1924-07","1924","07","27.4","","11.8","","19.6","","35.6","S","6.7","S","","","","","","","","",,"",,""
"1924-08","1924","08","22.6","","8.4","","15.5","","28.9","","1.7","S","","","","","","","","",,"",,""
"1924-09","1924","09","21.4","","4.8","","13.1","","29.4","","-1.1","S","","","","","","","","",,"",,""
"1924-10","1924","10","16.1","","-0.1","","8.0","","22.8","","-7.8","","","","","","","","","",,"",,""
"1924-11","1924","11","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1924-12","1924","12","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1925-01","1925","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-02","1925","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-03","1925","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-04","1925","04","14.3","","0.4","","7.4","","25.0","","-5.6","","","M","","M","","M","","",,"",,""
"1925-05","1925","05","20.0","","3.8","","11.9","","29.4","","-3.9","","","M","","M","","M","","",,"",,""
"1925-06","1925","06","23.1","","9.6","","16.4","","34.4","","0.0","","","M","","M","","M","","",,"",,""
"1925-07","1925","07","26.6","","12.4","","19.5","","34.4","","7.2","","","M","","M","","M","","",,"",,""
"1925-08","1925","08","24.8","","8.9","","16.9","","33.3","","3.3","S","","M","","M","","M","","",,"",,""
"1925-09","1925","09","17.5","","4.2","","10.9","","28.3","","-4.4","","","M","","M","","M","","",,"",,""
"1925-10","1925","10","7.7","","-3.9","","1.9","","22.2","","-20.0","","","M","","M","","M","","",,"",,""
"1925-11","1925","11","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","",,"",,""
"1925-12","1925","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-01","1926","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-02","1926","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-03","1926","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-04","1926","04","15.1","","-0.8","","7.2","","28.3","","-13.3","S","","M","","M","","M","","",,"",,""
"1926-05","1926","05","20.6","","5.2","","12.9","","25.6","S","-2.2","","","M","","M","","M","","",,"",,""
"1926-06","1926","06","23.6","","7.9","","15.8","","33.9","","0.6","","","M","","M","","M","","",,"",,""
"1926-07","1926","07","29.1","","11.9","","20.5","","34.4","S","5.6","","","M","","M","","M","","",,"",,""
"1926-08","1926","08","23.2","","9.2","","16.2","","32.8","","4.4","","","M","","M","","M","","",,"",,""
"1926-09","1926","09","12.2","","1.5","","6.9","","20.6","","-8.3","S","","M","","M","","M","","",,"",,""
"1926-10","1926","10","12.9","","0.1","","6.5","","23.3","","-5.0","","","M","","M","","M","","",,"",,""
"1926-11","1926","11","","M","","M","","M","","M","","M","0.0","","20.3","","20.3","","","",,"",,""
"1926-12","1926","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-01","1927","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-02","1927","02","","M","","M","","M","","M","","M","0.0","","10.9","","10.9","","","",,"",,""
"1927-03","1927","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-04","1927","04","9.9","","-2.9","","3.5","","25.0","S","-13.9","","","M","","M","","M","","",,"",,""
"1927-05","1927","05","13.7","","2.8","","8.3","","24.4","S","-3.3","","","M","","M","","M","","",,"",,""
"1927-06","1927","06","21.4","","9.3","","15.4","","26.7","","3.9","","","M","","M","","M","","",,"",,""
"1927-07","1927","07","23.9","","11.3","","17.6","","30.0","","5.0","S","","M","","M","","M","","",,"",,""
"1927-08","1927","08","23.4","","9.5","","16.5","","28.9","S","5.6","S","","M","","M","","M","","",,"",,""
"1927-09","1927","09","18.4","","4.5","","11.5","","25.6","S","-1.1","","","M","","M","","M","","",,"",,""
"1927-10","1927","10","14.6","","0.9","","7.8","","22.2","S","-5.6","S","","M","","M","","M","","",,"",,""
"1927-11","1927","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-12","1927","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-01","1928","01","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1928-02","1928","02","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1928-03","1928","03","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1928-04","1928","04","10.0","","-3.7","","3.2","","27.8","","-12.2","S","","","","","","","","",,"",,""
"1928-05","1928","05","23.6","","4.9","","14.3","","33.3","","-5.0","","","","","","","","","",,"",,""
"1928-06","1928","06","20.3","","8.0","","14.2","","26.7","","2.8","","","","","","","","","",,"",,""
"1928-07","1928","07","24.5","","12.3","","18.4","","32.2","","8.9","","","","","","","","","",,"",,""
"1928-08","1928","08","23.8","","8.6","","16.2","","33.3","","1.7","S","","","","","","","","",,"",,""
"1928-09","1928","09","20.7","","2.6","","11.7","","29.4","","-6.7","S","","","","","","","","",,"",,""
"1928-10","1928","10","11.9","","-2.9","","4.5","","21.1","","-8.9","","","","","","","","","",,"",,""
"1928-11","1928","11","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1928-12","1928","12","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1929-01","1929","01","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1929-02","1929","02","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1929-03","1929","03","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1929-04","1929","04","9.3","","-5.2","","2.1","","20.0","","-17.8","","","","","","","","","",,"",,""
"1929-05","1929","05","17.7","","2.9","","10.3","","26.7","S","-5.0","","","","","","","","","",,"",,""
"1929-06","1929","06","22.9","","8.3","","15.6","","29.4","","3.3","S","","","","","","","","",,"",,""
"1929-07","1929","07","28.2","","10.7","","19.5","","36.1","S","5.6","S","","","","","","","","",,"",,""
"1929-08","1929","08","28.2","","10.4","","19.3","","35.6","","6.7","S","","","","","","","","",,"",,""
"1929-09","1929","09","16.6","","2.2","","9.4","","29.4","","-6.7","","","","","","","","","",,"",,""
"1929-10","1929","10","16.4","","-1.0","","7.7","","25.6","","-8.3","","","","","","","","","",,"",,""
"1929-11","1929","11","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1929-12","1929","12","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1930-01","1930","01","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1930-02","1930","02","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1930-03","1930","03","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1930-04","1930","04","16.2","","0.3","","8.3","","25.6","","-6.1","","","","","","","","","",,"",,""
"1930-05","1930","05","18.3","","3.8","","11.1","","23.9","S","-1.1","","","","","","","","","",,"",,""
"1930-06","1930","06","22.7","","7.8","","15.3","","32.8","","1.1","","","","","","","","","",,"",,""
"1930-07","1930","07","28.0","","11.4","","19.7","","36.1","","5.6","","","","","","","","","",,"",,""
"1930-08","1930","08","27.2","","10.1","","18.7","","33.3","S","-1.1","","","","","","","","","",,"",,""
"1930-09","1930","09","19.8","","5.0","","12.4","","27.8","S","-1.1","","","","","","","","","",,"",,""
"1930-10","1930","10","9.9","","-3.9","","3.0","","21.7","","-15.6","","","","","","","","","",,"",,""
"1930-11","1930","11","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1930-12","1930","12","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1931-01","1931","01","","M","","M","","M","","M","","M","0.0","","3.3","","3.3","","","",,"",,""
"1931-02","1931","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-03","1931","03","","M","","M","","M","","M","","M","2.5","","8.9","","11.4","","","",,"",,""
"1931-04","1931","04","15.2","","-1.7","","6.8","","23.9","S","-11.1","S","0.0","","0.0","T","0.0","T","","",,"",,""
"1931-05","1931","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-06","1931","06","24.1","","9.6","","16.9","","32.8","","1.1","","46.0","","0.0","","46.0","","","",,"",,""
"1931-07","1931","07","26.9","","11.2","","19.1","","36.7","","6.1","S","40.1","","0.0","","40.1","","","",,"",,""
"1931-08","1931","08","26.7","","10.3","","18.5","","33.9","","3.9","","0.0","T","0.0","","0.0","T","","",,"",,""
"1931-09","1931","09","18.3","","5.7","","12.0","","30.6","","-1.1","","142.2","","0.0","","142.2","","","",,"",,""
"1931-10","1931","10","15.0","","-1.2","","6.9","","25.0","","-8.3","","33.0","","0.0","","33.0","","","",,"",,""
"1931-11","1931","11","","M","","M","","M","","M","","M","0.0","","27.9","","27.9","","","",,"",,""
"1931-12","1931","12","","M","","M","","M","","M","","M","0.0","","36.8","","36.8","","","",,"",,""
"1932-01","1932","01","","M","","M","","M","","M","","M","0.0","","15.2","","15.2","","","",,"",,""
"1932-02","1932","02","","M","","M","","M","","M","","M","0.0","","38.9","","38.9","","","",,"",,""
"1932-03","1932","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-04","1932","04","13.8","","0.7","","7.3","","22.8","","-6.1","","81.3","","0.0","","81.3","","","",,"",,""
"1932-05","1932","05","20.9","","4.3","","12.6","","28.3","","-1.1","","73.7","","0.0","","73.7","","","",,"",,""
"1932-06","1932","06","23.6","","10.2","","16.9","","30.6","","3.9","","69.9","","0.0","","69.9","","","",,"",,""
"1932-07","1932","07","26.9","","10.9","","18.9","","35.6","","5.6","","34.8","","0.0","","34.8","","","",,"",,""
"1932-08","1932","08","25.4","","10.9","","18.2","","35.6","","2.8","","47.2","","0.0","","47.2","","","",,"",,""
"1932-09","1932","09","20.2","","5.1","","12.7","","28.9","","-1.1","","37.8","","0.0","","37.8","","","",,"",,""
"1932-10","1932","10","9.9","","-2.1","","3.9","","24.4","","-12.8","","8.1","","1.3","","9.4","","","",,"",,""
"1932-11","1932","11","","M","","M","","M","","M","","M","0.0","","19.1","","19.1","","","",,"",,""
"1932-12","1932","12","","M","","M","","M","","M","","M","0.0","","7.9","","7.9","","","",,"",,""
"1933-01","1933","01","","M","","M","","M","","M","","M","0.0","","19.1","","19.1","","","",,"",,""
"1933-02","1933","02","","M","","M","","M","","M","","M","0.0","","59.2","","59.2","","","",,"",,""
"1933-03","1933","03","","M","","M","","M","","M","","M","0.0","","7.1","","7.1","","","",,"",,""
"1933-04","1933","04","10.1","","-2.3","","3.9","","22.8","","-12.2","","","M","","M","","M","","",,"",,""
"1933-05","1933","05","17.6","","4.2","","10.9","","27.2","","-0.6","","63.8","","0.0","","63.8","","","",,"",,""
"1933-06","1933","06","25.7","","9.6","","17.7","","37.2","","1.7","","38.1","","0.0","","38.1","","","",,"",,""
