"Station Name","TORONTO DOWNSVIEW S"
"Province","ONTARIO"
"Latitude","43.72"
"Longitude","-79.48"
"Elevation","160.00"
"Climate Identifier","6158474"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","","","","","","","","","","","M","","M","","M","18","",,"",,""
"1951-02","1951","02","","","","","","","","","","","37.8","","15.0","","52.8","","5","",,"",,""
"1951-03","1951","03","","","","","","","","","","","111.5","","15.7","","127.3","","","M",,"",,""
"1951-04","1951","04","","","","","","","","","","","134.1","","0.0","T","134.1","","0","",,"",,""
"1951-05","1951","05","","","","","","","","","","","36.1","","0.0","","36.1","","","M",,"",,""
"1951-06","1951","06","","","","","","","","","","","80.5","","0.0","","80.5","","","M",,"",,""
"1951-07","1951","07","","","","","","","","","","","114.8","","0.0","","114.8","","","M",,"",,""
"1951-08","1951","08","","","","","","","","","","","42.4","","0.0","","42.4","","","M",,"",,""
"1951-09","1951","09","","","","","","","","","","","47.2","","0.0","","47.2","","","M",,"",,""
"1951-10","1951","10","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1951-11","1951","11","","","","","","","","","","","72.1","","33.3","","105.4","","0","",,"",,""
"1951-12","1951","12","","","","","","","","","","","23.6","","77.0","","100.6","","","M",,"",,""
"1952-01","1952","01","","","","","","","","","","","30.0","","38.1","","68.1","","","M",,"",,""
"1952-02","1952","02","","","","","","","","","","","26.7","","20.3","","47.0","","0","T",,"",,""
"1952-03","1952","03","","","","","","","","","","","76.7","","3.3","","80.0","","0","",,"",,""
"1952-04","1952","04","","","","","","","","","","","69.9","","0.0","T","69.9","","","M",,"",,""
"1952-05","1952","05","","","","","","","","","","","78.2","","0.0","","78.2","","","M",,"",,""
"1952-06","1952","06","","","","","","","","","","","45.7","","0.0","","45.7","","","M",,"",,""
"1952-07","1952","07","","","","","","","","","","","73.9","","0.0","","73.9","","","M",,"",,""
"1952-08","1952","08","","","","","","","","","","","55.9","","0.0","","55.9","","","M",,"",,""
"1952-09","1952","09","","","","","","","","","","","45.2","","0.0","","45.2","","","M",,"",,""
"1952-10","1952","10","","","","","","","","","","","16.5","","0.0","T","16.5","","","M",,"",,""
"1952-11","1952","11","","","","","","","","","","","97.5","","0.0","T","97.5","","0","",,"",,""
"1952-12","1952","12","","","","","","","","","","","36.8","","9.7","","46.5","","0","T",,"",,""
"1953-01","1953","01","","","","","","","","","","","29.5","","13.2","","42.7","","","M",,"",,""
"1953-02","1953","02","","","","","","","","","","","11.7","","26.7","","38.4","","","M",,"",,""
"1953-03","1953","03","","","","","","","","","","","68.3","","0.0","T","68.3","","0","",,"",,""
"1953-04","1953","04","","","","","","","","","","","56.6","","0.0","T","56.6","","0","",,"",,""
"1953-05","1953","05","","","","","","","","","","","112.0","","0.0","","112.0","","","M",,"",,""
"1953-06","1953","06","","","","","","","","","","","70.4","","0.0","","70.4","","","M",,"",,""
"1953-07","1953","07","","","","","","","","","","","105.2","","0.0","","105.2","","","M",,"",,""
"1953-08","1953","08","","","","","","","","","","","52.3","","0.0","","52.3","","","M",,"",,""
"1953-09","1953","09","","","","","","","","","","","93.5","","0.0","","93.5","","0","",,"",,""
"1953-10","1953","10","","","","","","","","","","","18.8","","0.0","","18.8","","","M",,"",,""
"1953-11","1953","11","","","","","","","","","","","30.5","","17.8","","48.3","","0","",,"",,""
"1953-12","1953","12","","","","","","","","","","","30.0","","15.7","","45.7","","3","",,"",,""
"1954-01","1954","01","","","","","","","","","","","18.0","","29.7","","47.8","","20","",,"",,""
"1954-02","1954","02","","","","","","","","","","","42.7","","31.2","","73.9","","","M",,"",,""
"1954-03","1954","03","","","","","","","","","","","57.4","","23.6","","81.0","","","M",,"",,""
"1954-04","1954","04","","","","","","","","","","","91.9","","0.0","T","91.9","","","M",,"",,""
"1954-05","1954","05","","","","","","","","","","","27.2","","0.0","T","27.2","","0","",,"",,""
