"Station Name","NACO"
"Province","ALBERTA"
"Latitude","51.72"
"Longitude","-110.80"
"Elevation","731.50"
"Climate Identifier","3014760"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1930-01","1930","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-02","1930","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-03","1930","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-04","1930","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-05","1930","05","16.8","","1.9","","9.4","","","M","","M","22.1","","0.0","","22.1","","","",,"",,""
"1930-06","1930","06","20.7","","6.2","","13.5","","33.3","","-1.7","","60.7","","0.0","","60.7","","","",,"",,""
"1930-07","1930","07","26.8","","9.5","","18.2","","36.1","","4.4","S","46.2","","0.0","","46.2","","","",,"",,""
"1930-08","1930","08","26.6","","8.8","","17.7","","34.4","","-4.4","","12.7","","0.0","","12.7","","","",,"",,""
"1930-09","1930","09","19.6","","2.0","","10.8","","30.6","S","-4.4","","46.0","","0.0","T","46.0","","","",,"",,""
"1930-10","1930","10","8.4","","-4.8","","1.8","","21.1","","-21.1","","5.6","","3.8","","9.4","","","",,"",,""
"1930-11","1930","11","3.9","","-8.7","","-2.4","","15.6","","-16.7","S","0.0","","1.3","","1.3","","","",,"",,""
"1930-12","1930","12","1.4","","-11.0","","-4.8","","6.1","","-17.8","S","0.0","","0.8","","0.8","","","",,"",,""
"1931-01","1931","01","1.9","","-12.7","","-5.4","","15.6","","-20.6","S","0.0","","0.5","","0.5","","","",,"",,""
"1931-02","1931","02","5.2","","-11.6","","-3.2","","14.4","","-19.4","","0.0","","4.6","","4.6","","","",,"",,""
"1931-03","1931","03","1.9","","-11.4","","-4.8","","17.8","","-29.4","","0.0","","7.4","","7.4","","","",,"",,""
"1931-04","1931","04","13.9","","-3.8","","5.1","","23.9","","-11.7","","0.0","T","1.3","","1.3","","","",,"",,""
"1931-05","1931","05","19.0","","1.8","","10.4","","28.9","","-5.6","S","8.1","","0.0","","8.1","","","",,"",,""
"1931-06","1931","06","24.3","","7.6","","16.0","","36.1","","0.6","","36.3","","0.0","","36.3","","","",,"",,""
"1931-07","1931","07","26.3","","8.8","","17.6","","37.2","","2.8","","16.0","","0.0","","16.0","","","",,"",,""
"1931-08","1931","08","25.7","","8.4","","17.1","","35.0","","1.1","","9.9","","0.0","","9.9","","","",,"",,""
"1931-09","1931","09","17.6","","3.0","","10.3","","29.4","","-6.7","","26.9","","0.0","","26.9","","","",,"",,""
"1931-10","1931","10","13.7","","-3.3","","5.2","","21.1","S","-12.2","","6.4","","0.5","","6.9","","","",,"",,""
"1931-11","1931","11","0.4","","-12.3","","-6.0","","20.0","","-30.0","","0.0","","10.9","","10.9","","","",,"",,""
