"Station Name","HARMATTAN"
"Province","ALBERTA"
"Latitude","51.75"
"Longitude","-114.38"
"Elevation","1066.80"
"Climate Identifier","3023055"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1908-01","1908","01","","M","","M","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1908-02","1908","02","-1.1","","-15.9","","-8.5","","15.0","","-27.8","","0.0","","15.2","","15.2","","","",,"",,""
"1908-03","1908","03","-1.9","","-15.8","","-8.9","","15.0","","-26.7","","0.0","","27.9","","27.9","","","",,"",,""
"1908-04","1908","04","10.7","","-3.2","","3.8","","21.1","","-18.9","","4.3","","1.3","","5.6","","","",,"",,""
"1908-05","1908","05","14.6","","0.8","","7.7","","26.7","","-5.0","","28.4","","0.0","","28.4","","","",,"",,""
"1908-06","1908","06","16.6","","4.7","","10.7","","25.6","","0.0","S","163.3","","0.0","","163.3","","","",,"",,""
"1908-07","1908","07","21.1","","6.2","","13.7","","26.7","","-0.6","","21.3","","0.0","","21.3","","","",,"",,""
"1908-08","1908","08","18.4","","3.6","","11.0","","22.8","","-1.7","","77.0","","0.0","","77.0","","","",,"",,""
"1908-09","1908","09","16.6","","-0.2","","8.2","","26.7","","-12.2","","","M","","M","","M","","",,"",,""
"1908-10","1908","10","9.4","","-5.8","","1.8","","22.8","","-16.7","","0.0","","30.5","","30.5","","","",,"",,""
"1908-11","1908","11","6.6","","-9.0","","-1.2","","17.8","","-22.8","","0.0","","","M","","M","","",,"",,""
"1908-12","1908","12","-0.8","","-17.4","","-9.1","","7.8","","-33.3","","0.0","T","2.5","","2.5","","","",,"",,""
"1909-01","1909","01","-9.6","","-26.4","","-18.0","","6.1","","-45.6","","0.0","","6.4","","6.4","","","",,"",,""
"1909-02","1909","02","-6.2","","-21.7","","-14.0","","6.7","","-41.1","","0.0","","10.2","","10.2","","","",,"",,""
"1909-03","1909","03","2.9","","-10.0","","-3.6","","11.7","S","-25.0","","0.0","T","14.0","","14.0","","","",,"",,""
"1909-04","1909","04","6.9","","-8.0","","-0.6","","14.4","S","-13.3","S","","M","","M","","M","","",,"",,""
"1909-05","1909","05","13.5","","-0.8","","6.4","","23.9","","-8.9","","122.2","","5.1","","127.3","","","",,"",,""
"1909-06","1909","06","18.8","","2.9","","10.9","","24.4","","-2.2","","66.0","","5.1","","71.1","","","",,"",,""
"1909-07","1909","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-08","1909","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-09","1909","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-10","1909","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-11","1909","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-12","1909","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-01","1910","01","0.6","","-16.9","","-8.2","","10.0","S","-32.2","","0.0","","8.4","","8.4","","","",,"",,""
"1910-02","1910","02","-6.1","","-22.4","","-14.3","","11.1","","-41.7","","0.0","","24.9","","24.9","","","",,"",,""
"1910-03","1910","03","10.6","","-7.4","","1.6","","18.9","","-20.0","","9.4","","8.4","","17.8","","","",,"",,""
