"Station Name","KELOWNA AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123965"
"WMO Identifier",""
"TC Identifier","VLW"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-02","2005","02","5.8","I","-9.3","I","-1.8","I","11.5","I","-12.7","I","","","","","0.0","I","","",,"",,""
"2005-03","2005","03","11.7","","-2.2","","4.8","","17.8","S","-7.5","","","","","","19.5","","","",,"",,""
"2005-04","2005","04","16.8","","-0.8","","8.0","","26.0","","-5.8","S","","","","","11.5","","","",,"",,""
"2005-05","2005","05","21.9","","5.6","","13.7","","32.7","","-0.4","","","","","","24.0","E","","",,"",,""
"2005-06","2005","06","22.3","","8.4","","15.3","","30.6","","2.3","","","","","","62.0","","","",,"",,""
"2005-07","2005","07","27.4","","10.0","","18.7","","34.7","","5.3","","","","","","16.0","","","",,"",,""
"2005-08","2005","08","28.7","","7.9","","18.3","","34.3","","3.4","","","","","","19.0","","","",,"",,""
"2005-09","2005","09","20.3","E","4.4","E","12.4","E","27.1","E","-3.0","","","","","","17.0","","","",,"",,""
"2005-10","2005","10","13.4","","1.4","","7.4","","18.3","","-6.4","","","","","","30.0","","","",,"",,""
"2005-11","2005","11","4.5","","-2.2","","1.2","","9.8","","-9.8","","","","","","25.5","E","","",,"",,""
"2005-12","2005","12","-0.4","","-7.9","","-4.1","","9.1","","-18.2","","","","","","17.5","","","",,"",,""
"2006-01","2006","01","5.2","","-2.0","","1.6","","10.4","","-5.8","","","","","","41.5","","","",,"",,""
"2006-02","2006","02","3.6","","-7.5","","-2.0","","11.4","","-17.6","","","","","","19.5","","","",,"",,""
"2006-03","2006","03","9.3","","-3.3","","3.0","","16.6","","-10.2","","","","","","13.5","","","",,"",,""
"2006-04","2006","04","15.6","","0.4","","8.0","","23.4","","-6.3","","","","","","28.5","","","",,"",,""
"2006-05","2006","05","20.7","","3.8","","12.3","","32.6","","-4.0","","","","","","53.0","","","",,"",,""
"2006-06","2006","06","25.1","","8.9","","17.0","","35.9","","5.0","","","","","","29.5","","","",,"",,""
"2006-07","2006","07","30.0","","11.2","","20.6","","37.3","","4.4","","","","","","24.5","","","",,"",,""
"2006-08","2006","08","28.0","E","7.8","","17.9","E","34.8","E","3.7","","","","","","6.5","","","",,"",,""
"2006-09","2006","09","22.9","","5.6","","14.3","","30.8","","-1.1","","","","","","17.5","","","",,"",,""
"2006-10","2006","10","13.9","","-0.5","","6.7","","19.0","","-11.3","","","","","","15.0","","","",,"",,""
"2006-11","2006","11","4.6","","-4.4","","0.1","","14.2","","-26.6","","","","","","27.0","E","","",,"",,""
"2006-12","2006","12","1.1","","-6.8","","-2.9","","8.9","","-17.5","","","","","","22.0","","","",,"",,""
"2007-01","2007","01","-0.3","","-9.4","","-4.9","","8.5","S","-23.1","","","","","","19.5","","","",,"",,""
"2007-02","2007","02","4.1","","-3.1","","0.5","","11.5","","-17.1","","","","","","24.0","","","",,"",,""
