"Station Name","BROMPTONVILLE"
"Province","QUEBEC"
"Latitude","45.48"
"Longitude","-71.95"
"Elevation","130.00"
"Climate Identifier","7020860"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-06","1957","06","25.0","","12.7","","18.9","","32.8","S","2.8","","108.7","","0.0","","108.7","","0","",,"",,""
"1957-07","1957","07","23.9","","13.4","","18.7","","29.4","S","8.9","S","78.2","","0.0","","78.2","","0","",,"",,""
"1957-08","1957","08","22.7","","10.3","","16.5","","28.3","S","1.7","","32.3","","0.0","","32.3","","0","",,"",,""
"1957-09","1957","09","20.3","","9.9","","15.1","","28.9","S","0.0","","124.2","","0.0","","124.2","","0","",,"",,""
"1957-10","1957","10","13.2","","3.4","","8.3","","22.8","S","-4.4","","48.8","","0.0","","48.8","","","M",,"",,""
"1957-11","1957","11","6.7","","-0.2","","3.3","","16.7","","-17.8","","64.8","","5.3","","70.1","","","M",,"",,""
"1957-12","1957","12","0.9","","-8.9","","-4.0","","13.9","","-22.2","","51.8","","54.1","","105.9","","","M",,"",,""
"1958-01","1958","01","-3.7","","-11.8","","-7.8","","4.4","S","-26.1","","4.8","","61.5","","66.3","","","",,"",,""
"1958-02","1958","02","-7.1","","-16.2","","-11.7","","4.4","","-31.7","","0.0","T","102.6","","102.6","","","",,"",,""
"1958-03","1958","03","3.3","","-4.5","","-0.6","","8.9","","-10.0","S","14.7","","47.8","","62.5","","","",,"",,""
"1958-04","1958","04","11.7","","0.6","","6.2","","22.8","S","-5.6","","59.2","","5.1","","64.3","","","",,"",,""
"1958-05","1958","05","15.5","","4.3","","9.9","","27.8","","-3.9","S","38.1","","0.0","","38.1","","","",,"",,""
"1958-06","1958","06","19.4","","8.2","","13.8","","26.7","","1.1","S","97.3","","0.0","","97.3","","","",,"",,""
"1958-07","1958","07","24.1","","14.1","","19.1","","28.9","S","6.1","","149.1","","0.0","","149.1","","","",,"",,""
"1958-08","1958","08","24.2","","12.7","","18.5","","30.6","","6.1","","120.4","","0.0","","120.4","","","",,"",,""
"1958-09","1958","09","18.5","","9.3","","13.9","","27.2","","1.1","","","M","","M","","M","","",,"",,""
"1958-10","1958","10","12.2","","2.8","","7.5","","24.4","","-4.4","","91.4","","0.0","","91.4","","","",,"",,""
"1958-11","1958","11","5.4","","-2.3","","1.6","","15.6","","-16.7","","31.5","","36.8","","68.3","","","",,"",,""
"1958-12","1958","12","-7.9","","-18.4","","-13.2","","5.0","","-31.1","","2.8","","57.7","","60.5","","","",,"",,""
"1959-01","1959","01","-4.8","","-14.1","","-9.5","","8.3","","-30.6","","17.8","","64.3","","82.0","","5","",,"",,""
"1959-02","1959","02","-5.9","","-17.8","","-11.9","","5.6","","-34.4","","9.7","","59.9","","69.6","","3","",,"",,""
"1959-03","1959","03","0.6","","-10.3","","-4.9","","10.0","","-21.7","S","3.0","","63.5","","66.5","","","M",,"",,""
"1959-04","1959","04","","M","-0.7","","","M","","M","-7.2","","45.5","","0.3","","45.7","","","M",,"",,""
"1959-05","1959","05","","M","7.4","","","M","","M","0.0","","33.0","","0.0","","33.0","","","M",,"",,""
"1959-06","1959","06","21.5","","11.9","","16.7","","30.6","","5.6","","119.4","","0.0","","119.4","","","M",,"",,""
"1959-07","1959","07","27.8","","15.2","","21.5","","34.4","","5.0","","46.2","","0.0","","46.2","","","M",,"",,""
"1959-08","1959","08","25.4","","15.3","","20.4","","31.1","","3.3","","163.6","","0.0","","163.6","","","M",,"",,""
"1959-09","1959","09","21.3","","10.4","","15.9","","29.4","S","-0.6","","41.9","","0.0","","41.9","","","M",,"",,""
"1959-10","1959","10","11.4","","3.1","","7.3","","22.8","","-8.3","","121.4","","0.0","","121.4","","","M",,"",,""
"1959-11","1959","11","4.2","","-3.1","","0.6","","17.8","S","-13.3","","93.0","","24.9","","117.9","","","M",,"",,""
"1959-12","1959","12","-2.4","","-8.8","","-5.6","","8.3","","-22.8","","18.0","","44.7","","62.7","","","M",,"",,""
"1960-01","1960","01","-5.8","","-15.9","","-10.9","","2.8","S","-34.4","","12.4","","52.3","","64.8","","","",,"",,""
"1960-02","1960","02","-1.8","","-9.3","","-5.6","","5.6","S","-17.8","S","2.0","","41.9","","43.9","","","",,"",,""
"1960-03","1960","03","-1.7","","-9.4","","-5.6","","13.9","","-21.1","","22.9","","28.2","","51.1","","","",,"",,""
"1960-04","1960","04","10.0","","-0.1","","5.0","","23.3","","-9.4","","65.5","","6.1","","71.6","","","",,"",,""
"1960-05","1960","05","21.6","","8.9","","15.3","","29.4","","1.7","S","101.9","","0.0","","101.9","","","",,"",,""
"1960-06","1960","06","22.7","","11.5","","17.1","","30.6","","0.6","","105.7","","0.0","","105.7","","","",,"",,""
"1960-07","1960","07","23.6","","12.8","","18.2","","30.0","","6.7","","102.6","","0.0","","102.6","","","",,"",,""
"1960-08","1960","08","24.7","","11.3","","18.0","","32.2","","3.9","","76.7","","0.0","","76.7","","","",,"",,""
"1960-09","1960","09","19.3","","9.6","","14.5","","31.1","","0.6","S","126.7","","0.0","","126.7","","","",,"",,""
"1960-10","1960","10","11.6","","1.9","","6.8","","18.3","","-3.3","S","77.7","","0.0","","77.7","","","",,"",,""
"1960-11","1960","11","6.5","","0.3","","3.4","","15.0","","-6.1","","44.2","","6.4","","50.5","","","",,"",,""
"1960-12","1960","12","-3.6","","-12.3","","-8.0","","11.7","","-25.0","","1.3","","40.6","","41.9","","","",,"",,""
"1961-01","1961","01","-8.6","","-19.4","","-14.0","","4.4","","-30.0","","0.0","","63.5","","63.5","","","",,"",,""
"1961-02","1961","02","-2.3","","-13.9","","-8.1","","8.9","","-30.0","","53.6","","9.1","","62.7","","","",,"",,""
"1961-03","1961","03","0.9","","-9.2","","-4.2","","16.1","","-26.1","","13.7","","70.4","","84.1","","","",,"",,""
"1961-04","1961","04","7.9","","0.0","","4.0","","18.3","","-5.0","","100.1","","40.4","","140.5","","","",,"",,""
"1961-05","1961","05","16.0","","5.0","","10.5","","31.1","","-2.8","","105.7","","6.9","","112.5","","","",,"",,""
"1961-06","1961","06","22.1","","10.7","","16.4","","30.0","","1.1","","125.7","","0.0","","125.7","","","",,"",,""
"1961-07","1961","07","24.6","","13.9","","19.3","","31.1","","8.9","","190.8","","0.0","","190.8","","","",,"",,""
"1961-08","1961","08","23.7","","13.6","","18.7","","30.6","","6.1","","92.7","","0.0","","92.7","","","",,"",,""
"1961-09","1961","09","23.6","","12.4","","18.0","","30.0","S","0.0","","36.8","","0.0","","36.8","","","",,"",,""
"1961-10","1961","10","14.9","","4.4","","9.7","","23.9","","-4.4","","47.5","","0.0","T","47.5","","","",,"",,""
"1961-11","1961","11","5.1","","-1.5","","1.8","","16.7","","-10.6","","39.6","","47.5","","87.1","","","",,"",,""
"1961-12","1961","12","-2.4","","-8.1","","-5.3","","7.2","","-18.3","","21.6","","46.7","","68.3","","","",,"",,""
"1962-01","1962","01","-5.9","","-16.4","","-11.2","","7.2","","-30.0","S","11.7","","37.1","","48.8","","","M",,"",,""
"1962-02","1962","02","-5.8","","-17.4","","-11.6","","7.8","","-36.1","","11.7","","86.9","","98.6","","","M",,"",,""
"1962-03","1962","03","3.1","","-7.9","","-2.4","","19.4","","-21.7","","3.6","","51.6","","55.1","","","M",,"",,""
"1962-04","1962","04","8.6","","-0.5","","4.1","","28.3","","-11.1","","76.5","","32.8","","109.2","","","M",,"",,""
"1962-05","1962","05","18.1","","6.4","","12.3","","31.7","","-5.0","","63.0","","0.0","","63.0","","0","",,"",,""
"1962-06","1962","06","23.8","","10.6","","17.2","","30.6","","3.9","","88.4","","0.0","","88.4","","0","",,"",,""
"1962-07","1962","07","22.8","","11.1","","17.0","","28.9","","2.8","","96.3","","0.0","","96.3","","0","",,"",,""
"1962-08","1962","08","23.9","","13.1","","18.5","","30.0","","6.7","","74.2","","0.0","","74.2","","0","",,"",,""
"1962-09","1962","09","17.8","","7.9","","12.9","","27.2","","-1.7","","60.5","","0.0","","60.5","","0","",,"",,""
"1962-10","1962","10","11.1","","3.4","","7.3","","21.7","","-3.9","S","176.8","","20.3","","197.1","","","M",,"",,""
"1962-11","1962","11","3.2","","-4.6","","-0.7","","10.6","S","-12.8","","56.9","","27.7","","84.6","","","M",,"",,""
"1962-12","1962","12","-3.5","","-11.9","","-7.7","","11.7","","-30.0","","4.3","","70.6","","74.9","","","M",,"",,""
"1963-01","1963","01","-5.4","","-13.9","","-9.7","","5.0","","-28.9","","0.8","","","M","","M","","M",,"",,""
"1963-02","1963","02","-6.7","","-20.5","","-13.6","","1.1","","-32.8","","0.0","","98.0","","98.0","","","M",,"",,""
"1963-03","1963","03","2.3","","-10.1","","-3.9","","15.6","","-23.3","S","20.3","","19.8","","40.1","","","M",,"",,""
"1963-04","1963","04","9.7","","-1.6","","4.1","","20.6","S","-9.4","S","78.5","","4.3","","82.8","","0","",,"",,""
"1963-05","1963","05","18.9","","4.4","","11.7","","25.0","S","-2.8","","64.0","","5.3","","69.3","","0","",,"",,""
"1963-06","1963","06","25.6","","11.2","","18.4","","32.8","","2.8","","26.9","","0.0","","26.9","","0","",,"",,""
"1963-07","1963","07","26.7","","15.2","","21.0","","34.4","","7.8","","118.1","","0.0","","118.1","","0","",,"",,""
"1963-08","1963","08","21.8","","11.2","","16.5","","27.2","","5.0","","180.3","","0.0","","180.3","","0","",,"",,""
"1963-09","1963","09","18.1","","5.4","","11.8","","25.0","S","-3.9","","89.2","","0.0","","89.2","","0","",,"",,""
"1963-10","1963","10","17.1","","5.4","","11.3","","25.6","","-3.9","","19.1","","1.3","","20.3","","","M",,"",,""
"1963-11","1963","11","7.1","","0.3","","3.7","","16.1","","-10.0","","90.7","","11.2","","101.9","","0","",,"",,""
"1963-12","1963","12","-8.3","","-16.3","","-12.3","","5.0","S","-31.7","","8.6","","62.5","","71.1","","","M",,"",,""
"1964-01","1964","01","-2.6","","-11.8","","-7.2","","6.7","","-31.7","","20.8","","43.7","","64.5","","","M",,"",,""
"1964-02","1964","02","-3.4","","-14.1","","-8.8","","2.2","","-27.2","","0.0","","30.5","","30.5","","","M",,"",,""
"1964-03","1964","03","2.2","","-5.8","","-1.8","","12.8","","-15.6","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","10.4","","0.8","","5.6","","23.9","","-12.2","","72.4","","8.4","","80.8","","0","",,"",,""
"1964-05","1964","05","20.1","","7.6","","13.9","","31.1","","-2.8","","55.1","","0.0","","55.1","","0","",,"",,""
"1964-06","1964","06","23.2","","10.0","","16.6","","32.2","","3.3","","69.3","","0.0","","69.3","","0","",,"",,""
"1964-07","1964","07","26.1","","14.8","","20.5","","32.8","","7.8","S","108.7","","0.0","","108.7","","0","",,"",,""
"1964-08","1964","08","21.4","","10.9","","16.2","","27.8","S","6.7","S","99.6","","0.0","","99.6","","0","",,"",,""
"1964-09","1964","09","17.9","","6.6","","12.3","","25.6","","-2.8","","23.4","","0.0","","23.4","","0","",,"",,""
"1964-10","1964","10","11.7","","2.1","","6.9","","22.2","","-8.3","","72.6","","0.0","","72.6","","0","",,"",,""
"1964-11","1964","11","4.7","","-3.6","","0.6","","15.0","","-13.9","","56.1","","15.7","","71.9","","0","",,"",,""
"1964-12","1964","12","-1.8","","-10.1","","-6.0","","15.0","","-21.1","","8.1","","56.9","","65.0","","","M",,"",,""
"1965-01","1965","01","-6.6","","-16.8","","-11.7","","6.7","","-31.7","","31.8","","65.5","","97.3","","","M",,"",,""
"1965-02","1965","02","-4.8","","-15.1","","-10.0","","6.1","","-25.6","","6.4","","40.4","","46.7","","","M",,"",,""
"1965-03","1965","03","0.6","","-8.6","","-4.0","","10.6","","-17.8","","0.0","T","30.5","","30.5","","","M",,"",,""
"1965-04","1965","04","8.9","","-2.2","","3.4","","19.4","","-12.2","","46.7","","3.3","","50.0","","0","",,"",,""
"1965-05","1965","05","18.9","","6.5","","12.7","","24.4","","-2.2","","40.9","","0.0","","40.9","","0","",,"",,""
"1965-06","1965","06","23.1","","10.4","","16.8","","32.2","","-1.7","","32.3","","0.0","","32.3","","0","",,"",,""
"1965-07","1965","07","23.5","","11.3","","17.4","","28.3","S","4.4","","67.1","","0.0","","67.1","","0","",,"",,""
"1965-08","1965","08","23.1","","13.0","","18.1","","31.7","","0.0","","168.9","","0.0","","168.9","","0","",,"",,""
