"Station Name","CLARESHOLM LAING"
"Province","ALBERTA"
"Latitude","50.05"
"Longitude","-113.37"
"Elevation","975.40"
"Climate Identifier","30316NF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-06","1965","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-07","1965","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-09","1965","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-10","1965","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","0.0","T","10.2","","10.2","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","16.5","","14.2","","30.7","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","55.1","","0.0","T","55.1","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","92.7","","0.0","","92.7","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","3.3","","0.0","","3.3","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","19.1","","22.4","","41.4","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","","21.3","","21.3","","5","",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","","1.3","","1.3","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","17.8","","17.8","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","T","24.1","","24.1","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","","55.1","","55.1","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","0.0","","155.7","","155.7","","46","",,"",,""
"1967-05","1967","05","","","","","","","","","","","29.2","","11.4","","40.6","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","6.4","","0.0","","6.4","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","3.6","","0.0","","3.6","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","6.1","","2.5","","8.6","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","0.0","T","6.4","","6.4","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
