"Station Name","DISRAELI"
"Province","QUEBEC"
"Latitude","45.92"
"Longitude","-71.32"
"Elevation","350.00"
"Climate Identifier","7022000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1908-01","1908","01","","","","","","","","","","","0.0","","67.3","","67.3","","","",,"",,""
"1908-02","1908","02","","","","","","","","","","","0.0","","106.7","","106.7","","","",,"",,""
"1908-03","1908","03","","","","","","","","","","","16.5","","43.2","","59.7","","","",,"",,""
"1908-04","1908","04","","","","","","","","","","","9.9","","25.4","","35.3","","","",,"",,""
"1908-05","1908","05","","","","","","","","","","","166.1","","0.0","","166.1","","","",,"",,""
"1908-06","1908","06","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1908-07","1908","07","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1908-08","1908","08","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1908-09","1908","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1908-10","1908","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1908-11","1908","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1908-12","1908","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1909-01","1909","01","","","","","","","","","","","3.6","","54.1","","57.7","","","",,"",,""
"1909-02","1909","02","","","","","","","","","","","54.4","","61.0","","115.3","","","",,"",,""
"1909-03","1909","03","","","","","","","","","","","12.7","","68.6","","81.3","","","",,"",,""
"1909-04","1909","04","","","","","","","","","","","48.3","","38.1","","86.4","","","",,"",,""
"1909-05","1909","05","","","","","","","","","","","93.0","","0.0","","93.0","","","",,"",,""
"1909-06","1909","06","","","","","","","","","","","99.1","","0.0","","99.1","","","",,"",,""
"1909-07","1909","07","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1909-08","1909","08","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1909-09","1909","09","","","","","","","","","","","156.5","","0.0","","156.5","","","",,"",,""
"1909-10","1909","10","","","","","","","","","","","52.6","","0.0","","52.6","","","",,"",,""
"1909-11","1909","11","","","","","","","","","","","70.4","","10.2","","80.5","","","",,"",,""
"1909-12","1909","12","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1910-01","1910","01","","","","","","","","","","","15.7","","30.5","","46.2","","","",,"",,""
"1910-02","1910","02","","","","","","","","","","","24.9","","86.4","","111.3","","","",,"",,""
"1910-03","1910","03","","","","","","","","","","","16.3","","12.7","","29.0","","","",,"",,""
"1910-04","1910","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-05","1910","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-06","1910","06","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1910-07","1910","07","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1910-08","1910","08","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1910-09","1910","09","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1910-10","1910","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-11","1910","11","","","","","","","","","","","11.2","","21.6","","32.8","","","",,"",,""
"1910-12","1910","12","","","","","","","","","","","0.0","","50.8","","50.8","","","",,"",,""
"1911-01","1911","01","-4.3","","-17.1","","-10.7","","6.1","","-33.9","","0.0","","53.3","","53.3","","","",,"",,""
"1911-02","1911","02","-7.2","","-23.9","","-15.6","","6.1","","-35.6","S","7.6","","85.3","","93.0","","","",,"",,""
"1911-03","1911","03","-0.4","","-18.0","","-9.2","","","M","","M","12.2","","57.9","","70.1","","","",,"",,""
"1911-04","1911","04","8.6","","-7.9","","0.4","","26.1","","-26.1","","10.2","","7.6","","17.8","","","",,"",,""
"1911-05","1911","05","25.1","","5.0","","15.1","","37.8","","-2.8","","57.2","","5.1","","62.2","","","",,"",,""
"1911-06","1911","06","23.4","","8.7","","16.1","","28.3","","2.2","","96.5","","0.0","","96.5","","","",,"",,""
"1911-07","1911","07","27.7","","12.1","","19.9","","33.9","S","5.6","","66.3","","0.0","","66.3","","","",,"",,""
"1911-08","1911","08","26.3","","10.8","","18.6","","33.9","S","4.4","","88.6","","0.0","","88.6","","","",,"",,""
"1911-09","1911","09","17.1","","3.7","","10.4","","26.1","","-3.3","","127.5","","0.0","","127.5","","","",,"",,""
"1911-10","1911","10","11.7","","-0.8","","5.5","","21.1","","-6.7","","54.4","","0.0","","54.4","","","",,"",,""
"1911-11","1911","11","2.3","","-5.9","","-1.8","","17.8","","-15.0","","38.1","","20.1","","58.2","","","",,"",,""
"1911-12","1911","12","-0.2","","-8.2","","-4.2","","11.1","","-23.9","","43.4","","43.2","","86.6","","","",,"",,""
"1912-01","1912","01","-11.1","","-21.2","","-16.2","","3.3","","-34.4","S","0.0","","40.6","","40.6","","","",,"",,""
"1912-02","1912","02","-7.3","","-17.2","","-12.3","","2.2","S","-31.7","","0.0","","78.7","","78.7","","","",,"",,""
"1912-03","1912","03","-1.1","","-11.7","","-6.4","","15.6","","-28.9","","25.9","","38.9","","64.8","","","",,"",,""
"1912-04","1912","04","8.2","","-1.3","","3.5","","20.6","","-10.6","","29.0","","2.5","","31.5","","","",,"",,""
"1912-05","1912","05","18.1","","7.2","","12.7","","29.4","","-1.1","","133.6","","0.0","","133.6","","","",,"",,""
"1912-06","1912","06","17.8","","7.9","","12.9","","27.8","S","-3.9","","80.3","","0.0","","80.3","","","",,"",,""
