"Station Name","LIVERPOOL BAY"
"Province","NORTHWEST TERRITORIES"
"Latitude","69.60"
"Longitude","-130.91"
"Elevation","101.90"
"Climate Identifier","220B68C"
"WMO Identifier","71960"
"TC Identifier","WLI"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-11","2005","11","-17.6","","-23.7","","-20.7","","-5.3","","-35.5","","0.0","","0.0","","0.0","","","",,"",,""
"2005-12","2005","12","-16.0","","-22.2","","-19.1","","-10.0","","-35.4","","","","","","","","","",,"",,""
"2006-01","2006","01","-23.9","","-30.2","","-27.1","","-9.9","","-40.6","","0.0","","0.0","","0.0","","","",,"",,""
"2006-02","2006","02","-15.4","","-22.2","","-18.8","","-2.2","","-34.2","","0.0","","0.0","","0.0","","","",,"",,""
"2006-03","2006","03","-23.0","","-28.6","","-25.9","","-13.3","","-39.1","","0.0","","0.0","","0.0","","","",,"",,""
"2006-04","2006","04","-14.3","","-21.1","","-17.7","","0.2","","-28.6","","0.0","","0.0","","0.0","","","",,"",,""
"2006-05","2006","05","0.9","","-4.4","","-1.8","","8.1","","-15.1","","0.0","","0.0","","0.0","","","",,"",,""
"2006-06","2006","06","12.2","","1.2","","6.8","","23.7","","-5.7","","0.0","","0.0","","0.0","","0","",,"",,""
"2006-07","2006","07","8.0","I","1.5","I","4.8","I","15.7","I","-2.0","I","0.0","","0.0","","0.0","","0","",,"",,""
"2006-08","2006","08","","","","","","","","","","","","","","","","","","",,"",,""
"2006-09","2006","09","","","","","","","","","","","","","","","","","","",,"",,""
"2006-10","2006","10","","","","","","","","","","","","","","","","","","",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","","","","",,"",,""
"2006-12","2006","12","","","","","","","","","","","","","","","","","","",,"",,""
"2007-01","2007","01","","","","","","","","","","","","","","","","","","",,"",,""
"2007-02","2007","02","","","","","","","","","","","","","","","","","","",,"",,""
"2007-03","2007","03","","","","","","","","","","","","","","","","","","",,"",,""
"2007-04","2007","04","","","","","","","","","","","","","","","","","","",,"",,""
"2007-05","2007","05","","","","","","","","","","","","","","","","","","",,"",,""
"2007-06","2007","06","","","","","","","","","","","","","","","","","","",,"",,""
"2007-07","2007","07","14.9","","7.2","","11.1","","24.8","","0.4","","0.0","","0.0","","0.0","","0","",,"",,""
"2007-08","2007","08","11.5","E","4.9","E","8.4","E","18.0","E","0.5","E","0.0","","0.0","","0.0","","0","",,"",,""
