"Station Name","VERMILION BAY TCPL 52"
"Province","ONTARIO"
"Latitude","49.83"
"Longitude","-93.63"
"Elevation","385.00"
"Climate Identifier","6039136"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-07","1972","07","21.8","","9.0","","15.4","","29.4","","-0.6","","147.3","","0.0","","147.3","","0","",,"",,""
"1972-08","1972","08","22.5","","10.1","E","16.3","E","31.1","","1.7","","85.6","","0.0","","85.6","","0","",,"",,""
"1972-09","1972","09","13.4","","2.9","","8.2","","22.8","","-4.4","","114.0","","0.0","","114.0","","0","",,"",,""
"1972-10","1972","10","5.3","","-2.1","","1.6","","17.2","","-10.6","","24.6","","4.1","","28.7","","","M",,"",,""
"1972-11","1972","11","-2.8","E","-10.4","","-6.6","E","","M","-22.2","","14.0","E","26.9","E","40.9","E","","M",,"",,""
"1972-12","1972","12","-13.4","E","-24.2","","-18.8","E","-5.0","","-36.1","","0.0","","42.4","","42.4","","","M",,"",,""
"1973-01","1973","01","-7.4","E","-22.3","","-14.9","E","","M","-43.9","","0.0","","4.3","E","4.3","E","","M",,"",,""
"1973-02","1973","02","-7.7","E","-23.9","","-15.8","E","-1.7","S","-42.2","","0.0","","23.1","","23.1","","","M",,"",,""
"1973-03","1973","03","4.3","","-11.5","","-3.6","","10.6","S","-28.3","S","7.6","","12.7","","20.3","","0","",,"",,""
"1973-04","1973","04","7.6","","-7.6","","0.0","","20.6","","-18.3","","26.9","","3.6","","30.5","","0","",,"",,""
"1973-05","1973","05","16.4","","1.4","","8.9","","25.6","","-5.6","","49.3","","0.0","","49.3","","0","",,"",,""
"1973-06","1973","06","20.7","","7.4","","14.1","","28.9","","-0.6","","82.8","","0.0","","82.8","","0","",,"",,""
"1973-07","1973","07","23.7","","","M","","M","28.9","S","","M","195.3","","0.0","","195.3","","0","",,"",,""
"1973-08","1973","08","24.9","","","M","","M","30.0","","","M","100.8","","0.0","","100.8","","0","",,"",,""
"1973-09","1973","09","16.2","","","M","","M","24.4","","","M","142.2","","0.0","","142.2","","0","",,"",,""
"1973-10","1973","10","12.0","","2.3","","7.2","","22.2","","-5.0","","61.5","","3.0","","64.5","","0","",,"",,""
"1973-11","1973","11","-2.4","E","-11.2","E","-6.8","E","4.4","","-23.9","","13.5","","19.6","","33.0","","","M",,"",,""
"1973-12","1973","12","-10.9","","-23.2","","-17.1","","0.0","","-41.1","","0.0","","20.8","E","20.8","E","","M",,"",,""
"1974-01","1974","01","-14.7","","-30.2","","-22.5","","-2.2","","-43.9","S","0.0","","43.4","E","43.4","E","","M",,"",,""
"1974-02","1974","02","-8.5","","-28.8","","-18.7","","4.4","","-40.0","","0.0","","18.5","E","18.5","E","","M",,"",,""
"1974-03","1974","03","-3.6","","-18.7","","-11.2","","4.4","","-35.6","","0.0","T","18.5","","18.5","","","M",,"",,""
"1974-04","1974","04","7.2","","-6.1","","0.6","","23.3","","-20.6","","78.0","","28.7","","106.7","","0","",,"",,""
"1974-05","1974","05","12.3","","0.2","","6.3","","22.8","","-12.2","","89.7","E","1.3","E","90.9","E","0","",,"",,""
"1974-06","1974","06","22.7","","6.9","","14.8","","","M","","M","91.4","","0.0","","91.4","","0","",,"",,""
"1974-07","1974","07","26.5","","12.5","","19.5","","33.3","","6.7","S","48.0","","0.0","","48.0","","0","",,"",,""
"1974-08","1974","08","20.6","","8.6","","14.6","","28.9","S","2.2","","233.7","","0.0","","233.7","","0","",,"",,""
"1974-09","1974","09","13.1","E","3.6","E","8.4","E","23.3","","-3.3","S","50.3","E","0.0","T","50.3","E","0","",,"",,""
"1974-10","1974","10","9.2","","-1.8","","3.7","","18.3","","-8.3","","18.8","","9.4","","28.2","","0","",,"",,""
"1974-11","1974","11","0.2","","-7.6","","-3.7","","10.6","","-24.4","","0.0","","15.0","","15.0","","","M",,"",,""
"1974-12","1974","12","-4.8","","-15.3","E","-10.1","E","2.8","","-26.1","","0.0","","15.7","","15.7","","","M",,"",,""
"1975-01","1975","01","-10.2","","-21.9","","-16.1","","-2.2","","-39.4","","0.0","","60.5","","60.5","","","M",,"",,""
"1975-02","1975","02","-7.9","","-23.4","","-15.7","","7.8","","-41.1","","0.0","","16.8","","16.8","","","M",,"",,""
"1975-03","1975","03","-4.2","E","-17.2","E","-10.7","E","8.3","","-33.3","","0.0","","45.5","E","45.5","E","","M",,"",,""
"1975-04","1975","04","5.7","","-6.9","","-0.6","","14.4","","-26.1","","6.6","","4.3","","10.9","","0","",,"",,""
"1975-05","1975","05","19.1","E","4.1","","11.6","E","28.9","S","-2.8","","32.8","","0.0","","32.8","","0","",,"",,""
"1975-06","1975","06","22.1","","9.7","","15.9","","29.4","","1.1","","144.8","E","0.0","","144.8","E","0","",,"",,""
"1975-07","1975","07","27.4","","13.4","","20.4","","36.1","","3.9","S","52.1","","0.0","","52.1","","0","",,"",,""
"1975-08","1975","08","21.9","","8.7","","15.3","","28.9","","0.6","","103.9","","0.0","","103.9","","0","",,"",,""
"1975-09","1975","09","14.9","","3.0","","9.0","","22.8","","-2.2","","84.8","","0.0","","84.8","","0","",,"",,""
"1975-10","1975","10","11.1","","-0.3","","5.4","","21.1","S","-8.3","","18.0","","7.6","","25.7","","0","",,"",,""
"1975-11","1975","11","1.9","E","-8.3","","-3.2","E","20.0","","-26.7","","0.5","E","17.8","E","18.3","E","8","",,"",,""
"1975-12","1975","12","-8.7","","-21.9","","-15.3","","0.6","","-37.8","","0.0","","31.2","E","31.2","E","","M",,"",,""
"1976-01","1976","01","-12.3","","-26.4","","-19.4","","-2.8","","-38.3","","0.0","","40.9","","40.9","","","M",,"",,""
"1976-02","1976","02","-4.0","","-18.8","","-11.4","","9.4","","-37.8","","0.0","","15.5","","15.5","","","M",,"",,""
"1976-03","1976","03","-1.5","","-17.0","","-9.3","","11.1","","-36.1","","5.1","","23.4","","28.4","","","M",,"",,""
"1976-04","1976","04","10.2","","-3.6","","3.3","","19.4","S","-11.1","S","32.3","","3.8","","36.1","","0","",,"",,""
"1976-05","1976","05","17.6","","-0.1","","8.8","","28.9","","-8.9","","10.7","","0.0","","10.7","","0","",,"",,""
"1976-06","1976","06","24.7","","11.5","","18.1","","30.6","","5.0","","111.0","","0.0","","111.0","","0","",,"",,""
"1976-07","1976","07","26.4","","9.9","","18.2","","31.7","","2.8","","46.0","E","0.0","","46.0","E","0","",,"",,""
"1976-08","1976","08","25.6","","11.3","","18.5","","32.2","S","-1.7","","94.0","","0.0","","94.0","","0","",,"",,""
"1976-09","1976","09","17.5","","2.9","","10.2","","","M","-7.2","","14.2","","0.0","","14.2","","0","",,"",,""
"1976-10","1976","10","6.6","","-3.9","","1.4","","22.2","","-15.6","","16.8","","2.8","E","19.6","E","0","",,"",,""
"1976-11","1976","11","-2.9","","-12.0","","-7.5","","11.1","","-35.0","","0.0","","10.4","E","10.4","E","","M",,"",,""
"1976-12","1976","12","-16.7","","-29.0","","-22.9","","0.6","","-41.1","","0.0","","15.2","","15.2","","","M",,"",,""
"1977-01","1977","01","-14.6","","-28.3","","-21.5","","-5.0","S","-40.0","","0.0","","5.4","","5.4","","","M",,"",,""
"1977-02","1977","02","-6.9","","-19.5","","-13.2","","0.6","","-35.6","","0.0","T","31.4","","31.4","","","M",,"",,""
"1977-03","1977","03","2.8","","-9.0","","-3.1","","12.8","","-23.3","","22.8","","21.3","","44.1","","","M",,"",,""
"1977-04","1977","04","12.3","","-3.9","","4.2","","24.4","S","-17.2","","20.1","","5.9","","26.0","","0","",,"",,""
"1977-05","1977","05","22.0","","7.9","","15.0","","30.6","","-6.1","","125.6","","0.8","","126.4","","0","",,"",,""
"1977-06","1977","06","20.8","","8.2","","14.5","","28.9","","-1.1","","189.9","","0.0","","189.9","","0","",,"",,""
"1977-07","1977","07","25.1","","11.0","","18.1","","32.8","","3.9","","98.9","","0.0","","98.9","","0","",,"",,""
"1977-08","1977","08","19.4","","6.5","","13.0","","26.7","","-1.7","","74.4","","0.0","","74.4","","0","",,"",,""
"1977-09","1977","09","15.1","","5.0","E","10.1","E","24.4","","-2.2","","114.5","","0.0","","114.5","","0","",,"",,""
"1977-10","1977","10","11.7","","-2.0","","4.9","","20.6","","-7.8","","10.0","","0.0","","10.0","","0","",,"",,""
"1977-11","1977","11","-0.9","","-8.5","","-4.7","","14.4","","-25.6","S","2.0","","69.3","","71.3","","38","E",,"",,""
"1977-12","1977","12","-11.5","","-22.6","","-17.1","","1.7","","-40.0","","9.2","","10.5","","19.7","","","M",,"",,""
"1978-01","1978","01","-15.5","","-29.7","","-22.6","","-8.3","","-37.8","","0.0","","12.7","","12.7","","","M",,"",,""
"1978-02","1978","02","-8.6","","-23.3","","-16.0","","2.2","","-40.0","","0.0","","7.7","","7.7","","","M",,"",,""
"1978-03","1978","03","-0.5","","-15.5","","-8.0","","8.9","","-30.6","","11.2","","6.8","","18.0","","","M",,"",,""
"1978-04","1978","04","7.4","","-6.9","","0.3","","21.7","","-15.0","","14.3","","18.0","","32.3","","0","",,"",,""
"1978-05","1978","05","19.3","","3.3","","11.3","","30.0","","-7.8","","101.1","","0.0","","101.1","","0","",,"",,""
"1978-06","1978","06","21.0","","6.6","","13.8","","31.0","","-4.0","","95.8","","0.0","","95.8","","0","",,"",,""
"1978-07","1978","07","23.5","","9.9","","16.7","","29.5","","2.5","","126.2","","0.0","","126.2","","0","",,"",,""
"1978-08","1978","08","22.3","E","9.7","","16.0","E","32.5","","-3.0","","89.7","","0.0","","89.7","","0","",,"",,""
"1978-09","1978","09","17.8","","6.0","","11.9","","31.0","","-4.0","","67.6","","0.0","","67.6","","0","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","-2.2","","-10.9","","-6.6","","17.5","","-32.0","","2.6","","82.0","","84.6","","","M",,"",,""
"1978-12","1978","12","-13.5","","-25.0","","-19.3","","-2.0","","-36.0","S","0.0","","23.2","","23.2","","","M",,"",,""
"1979-01","1979","01","-17.9","","-30.0","","-24.0","","-3.0","","-42.0","S","0.0","","6.7","","6.7","","","M",,"",,""
"1979-02","1979","02","-13.4","","-26.3","","-19.9","","1.0","","-39.0","","0.0","","25.0","","25.0","","","M",,"",,""
"1979-03","1979","03","-2.8","","-14.3","","-8.6","","6.5","","-28.0","","2.8","E","49.1","","51.9","E","","M",,"",,""
"1979-04","1979","04","6.0","","-6.7","","-0.4","","19.0","","-25.0","","27.5","","2.8","","30.3","","","M",,"",,""
"1979-05","1979","05","12.3","","0.4","","6.4","","26.5","","-5.0","S","84.3","","5.0","","89.3","","0","",,"",,""
"1979-06","1979","06","21.4","","6.1","","13.8","","29.5","","-2.5","","44.9","","0.0","","44.9","","0","",,"",,""
"1979-07","1979","07","26.8","","11.7","","19.3","","34.0","","5.0","S","33.2","","0.0","","33.2","","0","",,"",,""
"1979-08","1979","08","21.5","","7.8","","14.7","","28.0","","0.0","S","95.6","","0.0","","95.6","","0","",,"",,""
"1979-09","1979","09","18.4","","4.4","","11.4","","29.0","","-3.0","S","41.3","","0.0","","41.3","","0","",,"",,""
"1979-10","1979","10","6.2","","-1.0","","2.6","","13.5","","-11.0","S","106.6","","2.6","","109.2","","0","",,"",,""
"1979-11","1979","11","-1.7","","-9.9","","-5.8","","8.5","S","-18.5","","0.0","T","17.4","","17.4","","","M",,"",,""
"1979-12","1979","12","-4.8","","-16.2","","-10.5","","7.0","","-35.0","","0.0","T","29.1","","29.1","","","M",,"",,""
"1980-01","1980","01","-11.6","","-25.1","","-18.4","","0.0","","-38.0","","0.0","T","37.4","","37.4","","42","",,"",,""
"1980-02","1980","02","-9.8","","-25.1","","-17.5","","-3.0","","-40.0","","0.0","","24.2","","24.2","","61","",,"",,""
"1980-03","1980","03","-2.2","","-23.1","","-12.7","","11.0","","-41.0","S","0.0","","16.1","E","16.1","E","49","",,"",,""
"1980-04","1980","04","12.8","","-5.4","","3.7","","29.5","","-17.0","","3.4","","3.2","","6.6","","0","",,"",,""
"1980-05","1980","05","21.5","","3.9","","12.7","","32.0","","-5.0","S","27.7","","0.0","","27.7","","0","",,"",,""
"1980-06","1980","06","21.4","","5.9","","13.7","","32.0","","0.0","S","56.6","","0.0","","56.6","","0","",,"",,""
"1980-07","1980","07","25.5","","10.7","","18.1","","32.0","","1.0","","101.7","","0.0","","101.7","","0","",,"",,""
"1980-08","1980","08","22.7","","9.8","","16.3","","30.0","","2.0","","107.5","E","0.0","","107.5","E","0","",,"",,""
"1980-09","1980","09","15.7","","2.4","","9.1","","29.0","","-10.0","","94.8","","0.0","","94.8","","0","",,"",,""
"1980-10","1980","10","6.6","E","-2.8","E","1.9","E","23.0","E","-14.0","","49.8","","19.6","E","63.8","E","0","",,"",,""
"1980-11","1980","11","0.6","","-10.2","","-4.8","","7.0","S","-25.0","","0.0","","24.7","","24.7","","","M",,"",,""
"1980-12","1980","12","-10.0","","-24.1","","-17.1","","2.5","","-36.0","S","0.0","T","","M","","M","","M",,"",,""
"1981-01","1981","01","-8.1","","-21.9","","-15.0","","6.0","","-41.0","","0.0","","18.8","","18.8","","","M",,"",,""
"1981-02","1981","02","-5.4","","-18.4","","-11.9","","7.5","S","-43.0","","0.0","","6.0","","6.0","","","M",,"",,""
"1981-03","1981","03","2.6","","-12.1","E","-4.8","E","11.0","","-31.0","","","M","17.0","","","M","","M",,"",,""
"1981-04","1981","04","9.9","","-4.8","E","2.6","E","21.0","","-13.0","","12.7","","2.2","","14.9","","0","",,"",,""
"1981-05","1981","05","16.8","E","1.0","","8.9","E","25.5","S","-11.0","","19.4","","0.0","T","19.4","","0","",,"",,""
"1981-06","1981","06","20.3","E","7.8","","14.1","E","27.0","E","0.0","","199.0","","0.0","","199.0","","0","",,"",,""
"1981-07","1981","07","26.6","","11.2","","18.9","","35.5","","2.0","","198.4","","0.0","","198.4","","0","",,"",,""
"1981-08","1981","08","24.9","E","9.3","","17.1","E","28.5","","-2.0","","40.2","","0.0","","40.2","","0","",,"",,""
"1981-09","1981","09","16.5","","3.3","","9.9","","27.0","","-4.0","S","128.5","","14.6","","143.1","","0","",,"",,""
"1981-10","1981","10","7.4","","-1.0","","3.2","","17.0","","-16.5","","59.1","E","11.2","","70.3","E","0","",,"",,""
"1981-11","1981","11","3.9","E","-4.8","","-0.5","E","17.0","","-17.0","S","21.7","","31.6","","53.3","","","M",,"",,""
"1981-12","1981","12","-9.0","E","-19.2","","-14.1","E","-1.0","S","-36.0","","0.0","","55.2","","55.2","","","M",,"",,""
"1982-01","1982","01","-17.8","","-32.8","","-25.3","","-6.0","","","M","0.0","","","M","","M","","",,"",,""
"1982-02","1982","02","-10.0","","-24.3","","-17.2","","1.5","","-40.0","S","","M","","M","","M","","",,"",,""
"1982-03","1982","03","-2.0","","-17.7","E","-9.9","E","7.0","","-36.0","","","M","","M","","M","","",,"",,""
"1982-04","1982","04","8.0","","-7.4","","0.3","","26.0","","-28.0","","12.4","","18.2","","30.6","","","",,"",,""
"1982-05","1982","05","17.7","E","3.9","","10.8","E","28.0","","-3.0","","60.0","E","1.0","E","61.0","E","","",,"",,""
"1982-06","1982","06","18.8","E","5.6","E","12.2","E","25.0","","-2.0","","40.6","","0.0","","40.6","","","",,"",,""
"1982-07","1982","07","24.8","","11.6","","18.2","","31.0","","4.0","","179.0","","0.0","","179.0","","","",,"",,""
"1982-08","1982","08","21.9","","7.1","","14.5","","29.0","S","-3.0","","50.3","","0.0","","50.3","","","",,"",,""
"1982-09","1982","09","16.1","E","4.7","","10.4","E","29.0","","-4.0","","87.4","","0.0","","87.4","","","",,"",,""
"1982-10","1982","10","9.1","","1.8","","5.5","","16.0","S","-6.5","","105.7","","0.0","","105.7","","","",,"",,""
"1982-11","1982","11","-2.6","","-12.5","","-7.6","","10.0","","-27.0","","9.0","E","30.3","","39.3","E","","",,"",,""
"1982-12","1982","12","-6.7","","-16.0","","-11.4","","8.0","","-35.0","","9.8","","23.6","","33.4","","","",,"",,""
"1983-01","1983","01","-9.1","","-19.6","","-14.4","","","M","-34.0","S","0.0","","31.4","E","31.4","E","","M",,"",,""
"1983-02","1983","02","-5.4","E","-16.3","E","-10.9","E","","M","","M","0.0","T","22.1","E","22.1","E","","M",,"",,""
"1983-03","1983","03","-1.2","","-10.8","","-6.0","","","M","","M","8.8","E","3.4","","12.2","E","","M",,"",,""
"1983-04","1983","04","8.4","","-3.9","","2.3","","","M","","M","6.8","","","M","","M","","M",,"",,""
"1983-05","1983","05","14.4","E","-0.3","E","7.1","E","","M","","M","31.8","","0.0","","31.8","","","M",,"",,""
"1983-06","1983","06","21.8","","8.2","E","15.0","E","","M","","M","89.0","","0.0","","89.0","","0","",,"",,""
"1983-07","1983","07","27.9","","13.9","","20.9","","","M","","M","61.2","","0.6","","61.8","","0","",,"",,""
"1983-08","1983","08","27.7","","13.1","","20.4","","","M","","M","39.3","","0.0","","39.3","","0","",,"",,""
"1983-09","1983","09","18.1","E","6.2","E","12.2","E","","M","","M","32.0","","0.0","","32.0","","0","",,"",,""
"1983-10","1983","10","9.3","E","-0.7","E","4.3","E","15.0","","-9.0","","33.4","","0.0","","33.4","","","M",,"",,""
"1983-11","1983","11","-0.1","","-5.3","","-2.7","","","M","","M","3.0","","69.6","","72.6","","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","0.0","","25.8","","25.8","","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","","","","0.0","","11.4","","11.4","","","M",,"",,""
"1984-02","1984","02","0.0","","","M","","M","","","","","9.0","","10.2","","19.2","","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","","","","43.0","","0.4","","43.4","","0","",,"",,""
"1984-06","1984","06","","M","","M","","M","","","","","103.8","","0.0","","103.8","","0","",,"",,""
"1984-07","1984","07","25.2","E","9.6","E","17.4","E","","","","","69.2","","0.0","","69.2","","0","",,"",,""
"1984-08","1984","08","","M","","M","","M","","","","","","M","0.0","","","M","0","",,"",,""
"1984-09","1984","09","","M","","M","","M","","","","","42.2","","0.4","","42.6","","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
