"Station Name","LOCH LOMOND"
"Province","NOVA SCOTIA"
"Latitude","45.73"
"Longitude","-60.60"
"Elevation","45.70"
"Climate Identifier","8203151"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","21.4","","","M","","M","26.1","S","","M","139.7","E","0.0","","139.7","E","0","",,"",,""
"1973-07","1973","07","22.8","","12.4","","17.6","","30.0","","4.4","","211.6","","0.0","","211.6","","0","",,"",,""
"1973-08","1973","08","23.1","","10.6","","16.9","","31.7","","4.4","","116.3","E","0.0","","116.3","E","0","",,"",,""
"1973-09","1973","09","17.6","","6.4","","12.0","","28.3","","1.7","","39.4","E","0.0","","39.4","E","0","",,"",,""
"1973-10","1973","10","13.1","E","2.4","","7.8","E","20.6","","-6.1","","115.6","E","0.0","","115.6","E","0","",,"",,""
"1973-11","1973","11","","M","","M","","M","13.9","","-9.4","","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","5.2","","-2.4","","1.4","","13.3","","-11.7","","164.1","","0.0","","164.1","","","M",,"",,""
"1974-01","1974","01","-2.2","E","-12.1","","-7.2","E","","M","-26.7","","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","-1.5","","-12.5","","-7.0","","7.8","","-21.7","","77.5","","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","95.3","E","17.8","E","113.0","E","","M",,"",,""
"1974-04","1974","04","6.0","","1.3","","3.7","","","M","","M","192.5","","0.0","","192.5","","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","18.8","","12.6","","15.7","","23.9","S","5.0","","20.6","","0.0","","20.6","","0","",,"",,""
"1974-07","1974","07","21.3","","9.6","","15.5","","26.7","","3.9","","137.9","","0.0","","137.9","","0","",,"",,""
"1974-08","1974","08","23.6","","11.0","","17.3","","28.9","","4.4","S","73.7","","0.0","","73.7","","0","",,"",,""
"1974-09","1974","09","18.6","","7.4","","13.0","","24.4","","-3.3","","110.0","","0.0","","110.0","","0","",,"",,""
"1974-10","1974","10","11.3","","2.0","","6.7","","20.6","","-3.9","","162.6","","0.0","","162.6","","","M",,"",,""
"1974-11","1974","11","6.8","","0.0","","3.4","","13.3","","-5.6","","127.0","","0.0","","127.0","","","M",,"",,""
"1974-12","1974","12","2.4","","-3.6","","-0.6","","11.1","","-11.7","","103.4","","0.0","","103.4","","","M",,"",,""
"1975-01","1975","01","-0.6","","-9.9","","-5.3","","8.9","","-20.0","","106.7","","112.3","","218.9","","","M",,"",,""
"1975-02","1975","02","-4.8","","-14.7","","-9.8","","5.0","","-28.3","","10.2","","43.2","","53.3","","","M",,"",,""
"1975-03","1975","03","1.5","","-7.2","","-2.9","","10.0","","-17.8","","124.5","","","M","","M","","M",,"",,""
"1975-04","1975","04","4.6","","-3.3","","0.7","","10.6","","-15.6","","85.6","","51.8","","137.4","","","M",,"",,""
"1975-05","1975","05","12.7","","1.6","","7.2","","22.2","","-3.3","S","92.5","","0.0","","92.5","","0","",,"",,""
"1975-06","1975","06","19.6","","5.7","","12.7","","31.1","","0.0","","72.4","","0.0","","72.4","","0","",,"",,""
"1975-07","1975","07","24.8","","12.4","","18.6","","31.7","S","1.7","","39.9","","0.0","","39.9","","0","",,"",,""
"1975-08","1975","08","22.0","","11.9","","17.0","","26.1","","2.2","","43.9","","0.0","","43.9","","0","",,"",,""
